,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,62,30,2,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,62,30,2,14.0,2.0,95,1,0,0,0,1,0,0,0,-1
4,11,69,34,9,18.0,3.0,105,2,7,4,7,5,7,4,1,0
5,13,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,0,0
6,15,67,33,7,26.0,2.0,105,3,5,3,5,4,5,3,-1,-1
7,19,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,0
8,21,67,33,7,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
9,25,62,30,2,42.0,2.0,105,5,0,0,0,1,0,0,-1,-2
10,28,57,27,9,46.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-3
11,31,64,31,4,50.0,2.0,105,6,2,1,2,2,2,1,1,-2
12,33,67,33,7,54.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
13,36,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
