,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,2.5,1.0,105,1,9,5,9,6,-3,-2,1,1
2,8,73,36,1,4.5,1.0,105,2,4,2,4,3,-1,-1,-1,0
3,12,71,35,11,6.5,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,16,73,36,1,8.5,0.5,105,4,4,2,4,3,-3,-2,1,0
5,20,80,40,8,10.5,0.5,105,5,11,6,11,7,-1,-1,1,1
6,24,73,36,1,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,28,69,34,9,14.5,1.0,105,7,0,0,0,1,1,1,-1,-1
8,31,73,36,1,16.5,0.5,105,8,4,2,4,3,-3,-2,1,0
9,35,78,39,6,18.5,1.0,105,9,9,5,9,6,-3,-2,1,1
10,38,73,36,1,20.5,1.0,105,10,4,2,4,3,-1,-1,-1,0
11,42,71,35,11,22.5,0.5,105,11,2,1,2,2,-2,-1,-1,-1
12,46,73,36,1,24.5,0.5,105,12,4,2,4,3,-3,-2,1,0
13,50,80,40,8,26.5,0.5,105,13,11,6,11,7,-1,-1,1,1
14,54,73,36,1,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,58,69,34,9,30.5,1.0,105,15,0,0,0,1,1,1,-1,-1
16,61,73,36,1,32.5,0.5,105,16,4,2,4,3,2,1,1,0
17,65,74,37,2,34.5,0.5,105,17,5,3,5,4,1,1,1,1
18,69,73,36,1,36.5,0.5,105,18,4,2,4,3,-1,-1,-1,0
19,73,71,35,11,38.5,0.5,105,19,2,1,2,2,-2,-1,-1,-1
20,77,73,36,1,40.5,0.5,105,20,4,2,4,3,-3,-2,1,0
21,81,74,37,2,42.5,0.5,105,21,5,3,5,4,1,1,1,1
22,85,73,36,1,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,0
23,89,69,34,9,46.5,1.0,105,23,0,0,0,1,1,1,-1,-1
24,92,73,36,1,48.5,0.5,105,24,4,2,4,3,2,1,1,0
25,96,74,37,2,50.5,0.5,105,25,5,3,5,4,1,1,1,1
26,100,73,36,1,52.5,0.5,105,26,4,2,4,3,-1,-1,-1,0
27,104,71,35,11,54.5,0.5,105,27,2,1,2,2,-2,-1,-1,-1
28,108,73,36,1,56.5,0.5,105,28,4,2,4,3,-3,-2,1,0
29,112,74,37,2,58.5,0.5,105,29,5,3,5,4,1,1,1,1
30,116,73,36,1,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,0
31,120,69,34,9,62.5,1.0,105,31,0,0,0,1,1,1,-1,-1
