,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,2,1,-1,0
3,12,72,36,0,12.0,2.0,95,1,3,2,3,3,1,1,1,1
4,15,76,38,4,16.0,1.0,105,2,7,4,7,5,7,4,1,2
5,19,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,23,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,0
7,27,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,1,1
8,30,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
9,34,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,1,1
10,38,64,31,4,40.0,1.0,105,5,-5,-3,7,5,2,1,-1,0
11,42,72,36,0,44.0,2.0,95,5,3,2,3,3,1,1,1,1
12,45,79,40,7,48.0,3.0,105,6,10,6,10,7,3,2,1,2
13,47,79,40,7,52.0,1.0,95,6,10,6,10,7,-2,-1,0,2
14,51,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-8,-5,-1,1
15,55,69,34,9,60.0,2.0,95,7,0,0,0,1,-3,-2,1,2
16,57,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,3
17,61,81,41,9,68.0,1.0,95,8,12,7,0,1,-2,-1,1,4
18,65,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,-1,3
19,69,72,36,0,76.0,2.0,95,9,3,2,3,3,1,1,-1,2
20,72,76,38,4,80.0,1.0,105,10,7,4,7,5,7,4,1,3
21,76,81,41,9,84.0,1.0,95,10,12,7,0,1,-2,-1,1,4
22,80,74,37,2,88.0,1.0,105,11,5,3,5,4,0,0,-1,3
23,84,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,87,76,38,4,96.0,1.0,105,12,7,4,7,5,9,5,1,3
25,91,81,41,9,100.0,1.0,95,12,12,7,0,1,-2,-1,1,4
26,95,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,-1,3
27,99,72,36,0,108.0,2.0,95,13,3,2,3,3,1,1,-1,2
28,102,79,40,7,112.0,3.0,105,14,10,6,10,7,10,6,1,3
29,104,79,40,7,116.0,1.0,95,14,10,6,10,7,-2,-1,0,3
30,108,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-8,-5,-1,2
31,112,69,34,9,124.0,2.0,95,15,0,0,0,1,-3,-2,1,3
32,114,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,4
33,118,69,34,9,132.0,1.0,95,16,0,0,0,1,-3,-2,-1,3
34,122,64,31,4,136.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,2
35,126,72,36,0,140.0,2.0,95,17,3,2,3,3,1,1,1,3
36,129,76,38,4,144.0,1.0,105,18,7,4,7,5,7,4,1,4
37,133,69,34,9,148.0,1.0,95,18,0,0,0,1,-3,-2,-1,3
38,137,62,30,2,152.0,1.0,105,19,-7,-4,5,4,-7,-4,-1,2
39,141,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,1,3
40,144,76,38,4,160.0,1.0,105,20,7,4,7,5,9,5,1,4
41,148,69,34,9,164.0,1.0,95,20,0,0,0,1,-3,-2,-1,3
42,152,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,2
43,156,72,36,0,172.0,2.0,95,21,3,2,3,3,1,1,1,3
44,159,79,40,7,176.0,1.0,105,22,10,6,10,7,3,2,1,4
45,163,72,36,0,180.0,1.0,95,22,3,2,3,3,-4,-2,-1,3
46,167,64,31,4,184.0,1.0,105,23,-5,-3,7,5,0,0,-1,2
47,171,69,34,9,188.0,2.0,95,23,0,0,0,1,-3,-2,1,3
