,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,11,79,40,7,12.0,2.0,105,2,12,7,0,1,1,1,1,0
5,13,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,22,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,24,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,27,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,-1,-4
11,30,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,-3
12,33,79,40,7,36.0,2.0,105,6,12,7,0,1,1,1,1,-2
13,35,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,42,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,-4
17,44,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,-5
18,47,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-6
19,50,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,-5
20,53,79,40,7,60.0,2.0,105,10,12,7,0,1,1,1,1,-4
21,55,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,-1,-5
22,58,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-6
23,61,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,-7
24,64,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,-6
25,66,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,-1,-7
26,69,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,-1,-8
27,72,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,-7
28,75,79,40,7,84.0,2.0,105,14,12,7,0,1,1,1,1,-6
29,77,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,-7
30,80,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,83,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-9
32,86,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,91,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-8
34,94,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-9
35,99,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,-9
36,102,79,40,7,108.0,2.0,105,18,12,7,0,1,3,2,1,-8
37,104,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,-1,-9
38,107,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-10
39,110,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,-11
40,113,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-10
41,118,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-10
42,121,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-11
43,126,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,0,-11
44,129,79,40,7,132.0,2.0,105,22,12,7,0,1,3,2,1,-10
45,131,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,-1,-11
46,134,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,137,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-13
48,140,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-12
49,145,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-12
50,148,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-13
51,153,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,0,-13
52,156,79,40,7,156.0,2.0,105,26,12,7,0,1,3,2,1,-12
53,158,76,38,4,159.0,1.0,95,26,9,5,9,6,2,1,-1,-13
54,161,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-14
55,164,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,-15
56,167,71,35,11,168.0,2.0,105,28,4,2,4,3,2,1,1,-14
57,169,69,34,9,171.0,1.0,95,28,2,1,2,2,2,1,-1,-15
58,172,67,33,7,174.0,1.0,105,29,0,0,0,1,3,2,-1,-16
59,175,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,1,-15
60,178,79,40,7,180.0,2.0,105,30,12,7,0,1,1,1,1,-14
61,180,76,38,4,183.0,1.0,95,30,9,5,9,6,2,1,-1,-15
62,183,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,186,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-17
64,187,79,40,7,192.0,1.0,105,32,12,7,0,1,12,7,1,-16
