,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,12,71,35,11,14.0,1.0,95,1,4,2,4,3,4,2,1,0
4,16,72,36,0,18.0,1.0,105,2,5,3,5,4,5,3,1,1
5,19,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,0
6,22,72,36,0,26.0,1.0,105,3,5,3,5,4,3,2,1,1
7,25,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,0
8,29,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,32,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,0,1
10,36,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,39,71,35,11,46.0,1.0,95,5,4,2,4,3,4,2,1,1
12,43,72,36,0,50.0,1.0,105,6,5,3,5,4,5,3,1,2
13,46,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-5,-3,-1,1
14,49,64,31,4,58.0,1.0,105,7,-3,-2,9,6,-5,-3,0,1
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,2
16,56,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,3
17,59,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,0,3
18,63,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,2
19,66,71,35,11,78.0,1.0,95,9,4,2,4,3,4,2,1,3
20,70,72,36,0,82.0,1.0,105,10,5,3,5,4,5,3,1,4
21,73,64,31,4,86.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,3
22,76,72,36,0,90.0,1.0,105,11,5,3,5,4,3,2,1,4
23,79,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,3
24,83,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,4
25,86,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,0,4
26,90,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,3
27,93,71,35,11,110.0,1.0,95,13,4,2,4,3,4,2,1,4
28,97,72,36,0,114.0,1.0,105,14,5,3,5,4,5,3,1,5
29,100,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-5,-3,-1,4
30,103,64,31,4,122.0,1.0,105,15,-3,-2,9,6,-5,-3,0,4
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,5
32,110,74,37,2,130.0,1.0,105,16,7,4,7,5,3,2,1,6
33,113,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,1,7
34,117,74,37,2,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,6
35,120,83,42,11,142.0,1.0,95,17,16,9,4,3,4,2,1,7
36,124,76,38,4,146.0,1.0,105,18,9,5,9,6,-3,-2,-1,6
37,127,83,42,11,150.0,1.0,95,18,16,9,4,3,2,1,1,7
38,130,76,38,4,154.0,1.0,105,19,9,5,9,6,-5,-3,-1,6
39,133,83,42,11,158.0,1.0,95,19,16,9,4,3,2,1,1,7
40,137,74,37,2,162.0,1.0,105,20,7,4,7,5,-5,-3,-1,6
41,140,83,42,11,166.0,1.0,95,20,16,9,4,3,4,2,1,7
42,144,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,6
43,147,83,42,11,174.0,1.0,95,21,16,9,4,3,4,2,1,7
44,151,76,38,4,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,6
45,154,76,38,4,182.0,1.0,95,22,9,5,9,6,-3,-2,0,6
46,159,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,0,6
47,163,71,35,11,190.0,1.0,95,23,4,2,4,3,-3,-2,-1,5
48,167,74,37,2,194.0,1.0,105,24,7,4,7,5,3,2,1,6
49,170,83,42,11,198.0,1.0,95,24,16,9,4,3,4,2,1,7
50,174,74,37,2,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,6
51,177,83,42,11,206.0,1.0,95,25,16,9,4,3,4,2,1,7
52,181,76,38,4,210.0,1.0,105,26,9,5,9,6,-3,-2,-1,6
53,184,83,42,11,214.0,1.0,95,26,16,9,4,3,2,1,1,7
54,187,76,38,4,218.0,1.0,105,27,9,5,9,6,-5,-3,-1,6
55,190,83,42,11,222.0,1.0,95,27,16,9,4,3,2,1,1,7
56,194,74,37,2,226.0,1.0,105,28,7,4,7,5,-5,-3,-1,6
57,197,83,42,11,230.0,1.0,95,28,16,9,4,3,4,2,1,7
58,201,74,37,2,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,6
59,204,83,42,11,238.0,1.0,95,29,16,9,4,3,4,2,1,7
60,208,76,38,4,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,6
61,211,76,38,4,246.0,1.0,95,30,9,5,9,6,-3,-2,0,6
62,216,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,0,6
63,220,71,35,11,254.0,1.0,95,31,4,2,4,3,-3,-2,-1,5
