,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-7,-4,1,1
2,9,64,31,4,9.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,13,74,37,2,13.0,1.0,95,1,12,7,0,1,5,3,1,1
4,17,64,31,4,17.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,21,69,34,9,21.0,1.0,95,2,7,4,7,5,-7,-4,1,1
6,25,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,1,2
7,29,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
8,33,64,31,4,33.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,37,69,34,9,37.0,1.0,95,4,7,4,7,5,-7,-4,1,1
10,41,64,31,4,41.0,1.0,105,5,2,1,2,2,-5,-3,-1,0
11,45,74,37,2,45.0,1.0,95,5,12,7,0,1,5,3,1,1
12,49,64,31,4,49.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
13,53,69,34,9,53.0,1.0,95,6,7,4,7,5,-7,-4,1,1
14,57,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,61,73,36,1,61.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
16,65,76,38,4,65.0,1.0,105,8,14,8,2,2,0,0,1,2
17,69,76,38,4,69.0,1.0,95,8,14,8,2,2,3,2,0,2
18,73,76,38,4,73.0,1.0,105,9,14,8,2,2,3,2,0,2
19,77,74,37,2,77.0,1.0,95,9,12,7,0,1,1,1,-1,1
20,81,76,38,4,81.0,1.0,105,10,14,8,2,2,0,0,1,2
21,85,76,38,4,85.0,1.0,95,10,14,8,2,2,3,2,0,2
22,89,81,41,9,89.0,1.0,105,11,19,11,7,5,5,3,1,3
23,93,73,36,1,93.0,1.0,95,11,11,6,11,7,-1,-1,-1,2
24,97,76,38,4,97.0,1.0,105,12,14,8,2,2,0,0,1,3
25,101,76,38,4,101.0,1.0,95,12,14,8,2,2,3,2,0,3
26,105,76,38,4,105.0,1.0,105,13,14,8,2,2,3,2,0,3
27,109,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,-1,2
28,113,76,38,4,113.0,1.0,105,14,14,8,2,2,0,0,1,3
29,117,76,38,4,117.0,1.0,95,14,14,8,2,2,3,2,0,3
30,121,81,41,9,121.0,1.0,105,15,19,11,7,5,5,3,1,4
31,125,73,36,1,125.0,1.0,95,15,11,6,11,7,-1,-1,-1,3
