,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,10,78,39,6,10.0,1.33,105,1,16,9,4,3,2,1,1,0
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,-2,-1,-1,-1
4,18,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-2
5,22,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-3
6,26,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,-4
7,30,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-5
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,-4
9,37,66,32,6,38.0,1.33,95,4,4,2,4,3,-1,-1,-1,-5
10,41,78,39,6,42.0,1.33,105,5,16,9,4,3,2,1,1,-4
11,45,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,-1,-5
12,49,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,-1,-6
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-7
14,57,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-8
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-9
16,62,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,-8
17,66,66,32,6,70.0,1.33,95,8,4,2,4,3,-1,-1,-1,-9
18,70,78,39,6,74.0,1.33,105,9,16,9,4,3,2,1,1,-8
19,74,74,37,2,78.0,1.33,95,9,12,7,0,1,-2,-1,-1,-9
20,78,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-10
21,82,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-11
22,86,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,-12
23,90,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,-13
24,93,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,-12
25,97,66,32,6,102.0,1.33,95,12,4,2,4,3,-1,-1,-1,-13
26,101,78,39,6,106.0,1.33,105,13,16,9,4,3,2,1,1,-12
27,105,74,37,2,110.0,1.33,95,13,12,7,0,1,-2,-1,-1,-13
28,109,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,-1,-14
29,113,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-15
30,117,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-16
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-17
32,122,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-16
33,126,79,40,7,134.0,1.33,95,16,17,10,5,4,5,3,-1,-17
34,130,74,37,2,138.0,1.33,105,17,12,7,0,1,1,1,-1,-18
35,134,78,39,6,142.0,1.33,95,17,16,9,4,3,2,1,1,-17
36,138,67,33,7,146.0,1.33,105,18,5,3,5,4,1,1,-1,-18
37,142,66,32,6,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-19
38,146,64,31,4,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-20
39,150,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,1,-19
40,153,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,-18
41,157,79,40,7,166.0,1.33,95,20,17,10,5,4,5,3,-1,-19
42,161,74,37,2,170.0,1.33,105,21,12,7,0,1,1,1,-1,-20
43,165,78,39,6,174.0,1.33,95,21,16,9,4,3,2,1,1,-19
44,169,67,33,7,178.0,1.33,105,22,5,3,5,4,1,1,-1,-20
45,173,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-21
46,177,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,0,-21
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-22
48,182,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-21
49,186,79,40,7,198.0,1.33,95,24,17,10,5,4,5,3,-1,-22
50,190,74,37,2,202.0,1.33,105,25,12,7,0,1,1,1,-1,-23
51,194,78,39,6,206.0,1.33,95,25,16,9,4,3,2,1,1,-22
52,198,67,33,7,210.0,1.33,105,26,5,3,5,4,1,1,-1,-23
53,202,66,32,6,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-24
54,206,64,31,4,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-25
55,210,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,1,-24
56,213,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,-23
57,217,79,40,7,230.0,1.33,95,28,17,10,5,4,5,3,-1,-24
58,221,74,37,2,234.0,1.33,105,29,12,7,0,1,1,1,-1,-25
59,225,78,39,6,238.0,1.33,95,29,16,9,4,3,2,1,1,-24
60,229,67,33,7,242.0,1.33,105,30,5,3,5,4,1,1,-1,-25
61,233,66,32,6,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-26
62,237,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,0,-26
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-27
