,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,1,1
4,14,69,34,9,13.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,16,81,41,9,16.0,1.0,95,2,14,8,2,2,0,0,1,1
6,19,78,39,6,19.0,3.0,105,3,11,6,11,7,-1,-1,-1,0
7,20,74,37,2,22.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,22,79,40,7,25.0,2.0,105,4,12,7,0,1,1,1,1,0
9,24,83,42,11,28.0,1.0,95,4,16,9,4,3,4,2,1,1
10,27,78,39,6,31.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,31,81,41,9,34.0,1.0,95,5,14,8,2,2,3,2,1,1
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,-2,-1,-1,0
13,37,78,39,6,40.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,40,79,40,7,43.0,3.0,105,7,12,7,0,1,1,1,1,2
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,-12,-7,-1,1
16,43,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,45,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,2
18,49,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,52,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,1,2
20,56,69,34,9,61.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
21,58,81,41,9,64.0,1.0,95,10,14,8,2,2,0,0,1,2
22,61,78,39,6,67.0,3.0,105,11,11,6,11,7,-1,-1,-1,1
23,62,74,37,2,70.0,2.0,95,11,7,4,7,5,-4,-2,-1,0
24,64,79,40,7,73.0,2.0,105,12,12,7,0,1,1,1,1,1
25,66,83,42,11,76.0,1.0,95,12,16,9,4,3,4,2,1,2
26,69,78,39,6,79.0,1.0,105,13,11,6,11,7,-1,-1,-1,1
27,73,81,41,9,82.0,1.0,95,13,14,8,2,2,3,2,1,2
28,76,76,38,4,85.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
29,79,78,39,6,88.0,1.0,95,14,11,6,11,7,-1,-1,1,2
30,82,79,40,7,91.0,3.0,105,15,12,7,0,1,1,1,1,3
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,-12,-7,-1,2
32,85,83,42,11,97.0,1.0,105,16,16,9,4,3,4,2,1,3
33,88,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,-1,2
34,91,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,-1,1
35,94,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,97,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,1
37,100,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,0
38,103,81,41,9,115.0,3.0,105,19,14,8,2,2,2,1,1,1
39,104,69,34,9,118.0,2.0,95,19,2,1,2,2,-12,-7,-1,0
40,106,83,42,11,121.0,1.0,105,20,16,9,4,3,4,2,1,1
41,109,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,112,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,-1,-1
43,115,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,118,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,121,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-2
46,124,79,40,7,139.0,3.0,105,23,12,7,0,1,1,1,1,-1
47,125,67,33,7,142.0,2.0,95,23,0,0,0,1,-12,-7,-1,-2
48,127,83,42,11,145.0,1.0,105,24,16,9,4,3,4,2,1,-1
49,130,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,-1,-2
50,133,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,-1,-3
51,136,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-4
52,139,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,-3
53,142,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-4
54,145,81,41,9,163.0,3.0,105,27,14,8,2,2,2,1,1,-3
55,146,69,34,9,166.0,2.0,95,27,2,1,2,2,-12,-7,-1,-4
56,148,79,40,7,169.0,1.0,105,28,12,7,0,1,0,0,1,-3
57,152,83,42,11,172.0,1.0,95,28,16,9,4,3,4,2,1,-2
58,155,78,39,6,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,-3
59,159,81,41,9,178.0,1.0,95,29,14,8,2,2,3,2,1,-2
60,162,76,38,4,181.0,1.0,105,30,9,5,9,6,-2,-1,-1,-3
61,165,78,39,6,184.0,1.0,95,30,11,6,11,7,-1,-1,1,-2
62,168,79,40,7,187.0,3.0,105,31,12,7,0,1,1,1,1,-1
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,-12,-7,-1,-2
