,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,81,41,9,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,9,73,36,1,4.0,0.5,105,2,4,2,4,3,2,1,-1,0
3,14,73,36,1,6.0,0.67,105,3,4,2,4,3,2,1,0,0
4,18,78,39,6,8.0,0.5,105,4,9,5,9,6,2,1,1,1
5,22,81,41,9,10.0,0.5,105,5,12,7,0,1,5,3,1,2
6,26,71,35,11,12.0,0.5,105,6,2,1,2,2,2,1,-1,1
7,32,69,34,9,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
8,40,81,41,9,18.0,0.5,105,8,12,7,0,1,5,3,1,1
9,45,73,36,1,20.0,0.5,105,9,4,2,4,3,2,1,-1,0
10,50,73,36,1,22.0,0.67,105,10,4,2,4,3,2,1,0,0
11,54,78,39,6,24.0,0.5,105,11,9,5,9,6,2,1,1,1
12,58,81,41,9,26.0,0.5,105,12,12,7,0,1,5,3,1,2
13,62,71,35,11,28.0,0.5,105,13,2,1,2,2,2,1,-1,1
14,68,69,34,9,30.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
15,74,81,41,9,34.0,1.0,105,15,12,7,0,1,5,3,1,1
16,76,78,39,6,36.0,0.5,105,16,9,5,9,6,-3,-2,-1,0
17,81,76,38,4,38.0,1.5,105,17,7,4,7,5,-2,-1,-1,-1
18,84,78,39,6,40.0,0.5,105,18,9,5,9,6,2,1,1,0
19,89,81,41,9,42.0,0.5,105,19,12,7,0,1,5,3,1,1
20,93,71,35,11,44.0,0.5,105,20,2,1,2,2,2,1,-1,0
21,99,69,34,9,46.0,1.0,105,21,0,0,0,1,-4,-2,-1,-1
22,105,81,41,9,50.0,1.0,105,22,12,7,0,1,5,3,1,0
23,107,78,39,6,52.0,0.5,105,23,9,5,9,6,-3,-2,-1,-1
24,112,76,38,4,54.0,1.5,105,24,7,4,7,5,-2,-1,-1,-2
25,115,78,39,6,56.0,0.5,105,25,9,5,9,6,2,1,1,-1
26,120,81,41,9,58.0,0.5,105,26,12,7,0,1,5,3,1,0
27,124,71,35,11,60.0,0.5,105,27,2,1,2,2,2,1,-1,-1
28,130,69,34,9,62.0,1.0,105,28,0,0,0,1,-4,-2,-1,-2
