,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,-1,1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,0,1
5,14,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,0
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,23,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,1
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,-2
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,44,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,47,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,50,67,33,7,51.0,1.0,95,8,0,0,0,1,1,1,1,-2
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,1,-1
19,56,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,-1,-2
20,58,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,0,-2
21,61,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-3
22,64,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,-2
23,67,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,70,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,73,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,76,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-5
28,82,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,85,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,-5
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,91,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,93,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,1,-4
33,96,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-3
34,99,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,-1,-4
35,102,66,32,6,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-5
36,105,74,37,2,108.0,1.0,105,18,7,4,7,5,5,3,1,-4
37,108,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,-3
38,111,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-4
39,114,79,40,7,117.0,3.0,95,19,12,7,0,1,1,1,1,-3
40,115,79,40,7,120.0,2.0,105,20,12,7,0,1,0,0,0,-3
41,117,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-4
42,120,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,-1,-5
43,123,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,-1,-6
44,126,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-7
45,129,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,1,-6
46,132,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-5
47,135,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,137,74,37,2,144.0,1.0,105,24,7,4,7,5,3,2,1,-5
49,140,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-4
50,143,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,-1,-5
51,146,66,32,6,153.0,1.0,95,25,-1,-1,11,7,-1,-1,-1,-6
52,149,74,37,2,156.0,1.0,105,26,7,4,7,5,5,3,1,-5
53,152,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,-4
54,155,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-5
55,158,79,40,7,165.0,3.0,95,27,12,7,0,1,1,1,1,-4
56,159,79,40,7,168.0,2.0,105,28,12,7,0,1,0,0,0,-4
57,161,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
58,164,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,-1,-6
59,167,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,-1,-7
60,170,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-8
61,173,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,1,-7
62,176,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-6
63,179,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-7
64,182,62,30,2,192.0,1.0,105,32,-5,-3,7,5,-2,-1,-1,-8
65,185,72,36,0,195.0,1.0,95,32,5,3,5,4,1,1,1,-7
66,188,74,37,2,198.0,1.0,105,33,7,4,7,5,-2,-1,1,-6
67,191,74,37,2,201.0,1.0,95,33,7,4,7,5,-2,-1,0,-6
68,194,72,36,0,204.0,1.0,105,34,5,3,5,4,5,3,-1,-7
69,197,74,37,2,207.0,1.0,95,34,7,4,7,5,-2,-1,1,-6
70,200,64,31,4,210.0,1.0,105,35,-3,-2,9,6,-3,-2,-1,-7
71,203,69,34,9,213.0,1.0,95,35,2,1,2,2,2,1,1,-6
72,206,79,40,7,216.0,2.0,105,36,12,7,0,1,5,3,1,-5
73,208,81,41,9,219.0,1.0,95,36,14,8,2,2,5,3,1,-4
74,211,79,40,7,222.0,1.0,105,37,12,7,0,1,1,1,-1,-5
75,214,74,37,2,225.0,1.0,95,37,7,4,7,5,-2,-1,-1,-6
76,217,64,31,4,228.0,1.0,105,38,-3,-2,9,6,-3,-2,-1,-7
77,220,69,34,9,231.0,1.0,95,38,2,1,2,2,-2,-1,1,-6
78,223,71,35,11,234.0,1.0,105,39,4,2,4,3,2,1,1,-5
79,226,67,33,7,237.0,1.0,95,39,0,0,0,1,1,1,-1,-6
80,229,62,30,2,240.0,1.0,105,40,-5,-3,7,5,-2,-1,-1,-7
81,232,72,36,0,243.0,1.0,95,40,5,3,5,4,1,1,1,-6
82,235,74,37,2,246.0,1.0,105,41,7,4,7,5,-2,-1,1,-5
83,238,74,37,2,249.0,1.0,95,41,7,4,7,5,-2,-1,0,-5
84,241,72,36,0,252.0,1.0,105,42,5,3,5,4,5,3,-1,-6
85,244,74,37,2,255.0,1.0,95,42,7,4,7,5,-2,-1,1,-5
86,247,64,31,4,258.0,1.0,105,43,-3,-2,9,6,-3,-2,-1,-6
87,250,69,34,9,261.0,1.0,95,43,2,1,2,2,2,1,1,-5
88,253,79,40,7,264.0,2.0,105,44,12,7,0,1,5,3,1,-4
89,255,81,41,9,267.0,1.0,95,44,14,8,2,2,5,3,1,-3
90,258,79,40,7,270.0,1.0,105,45,12,7,0,1,1,1,-1,-4
91,261,74,37,2,273.0,1.0,95,45,7,4,7,5,-2,-1,-1,-5
92,264,64,31,4,276.0,1.0,105,46,-3,-2,9,6,-3,-2,-1,-6
93,267,69,34,9,279.0,1.0,95,46,2,1,2,2,-2,-1,1,-5
94,270,71,35,11,282.0,1.0,105,47,4,2,4,3,2,1,1,-4
95,273,67,33,7,285.0,2.0,95,47,0,0,0,1,1,1,-1,-5
96,275,71,35,11,288.0,1.0,105,48,4,2,4,3,-1,-1,1,-4
97,278,69,34,9,291.0,1.0,95,48,2,1,2,2,2,1,-1,-5
98,281,67,33,7,294.0,1.0,105,49,0,0,0,1,5,3,-1,-6
99,284,62,30,2,297.0,1.0,95,49,-5,-3,7,5,3,2,-1,-7
100,287,55,26,7,300.0,1.0,105,50,-12,-7,0,1,0,0,-1,-8
101,290,67,33,7,303.0,1.0,95,50,0,0,0,1,5,3,1,-7
102,293,57,27,9,306.0,1.0,105,51,-10,-6,2,2,-2,-1,-1,-8
103,296,69,34,9,309.0,2.0,95,51,2,1,2,2,5,3,1,-7
104,298,83,42,11,312.0,1.0,105,52,16,9,4,3,2,1,1,-6
105,301,81,41,9,315.0,1.0,95,52,14,8,2,2,-2,-1,-1,-7
106,304,79,40,7,318.0,1.0,105,53,12,7,0,1,-2,-1,-1,-8
107,307,74,37,2,321.0,1.0,95,53,7,4,7,5,-2,-1,-1,-9
108,310,64,31,4,324.0,1.0,105,54,-3,-2,9,6,-3,-2,-1,-10
109,313,69,34,9,327.0,1.0,95,54,2,1,2,2,-2,-1,1,-9
110,316,71,35,11,330.0,1.0,105,55,4,2,4,3,2,1,1,-8
111,319,67,33,7,333.0,2.0,95,55,0,0,0,1,1,1,-1,-9
112,321,71,35,11,336.0,1.0,105,56,4,2,4,3,-1,-1,1,-8
113,324,69,34,9,339.0,1.0,95,56,2,1,2,2,2,1,-1,-9
114,327,67,33,7,342.0,1.0,105,57,0,0,0,1,5,3,-1,-10
115,330,62,30,2,345.0,1.0,95,57,-5,-3,7,5,3,2,-1,-11
116,333,55,26,7,348.0,1.0,105,58,-12,-7,0,1,0,0,-1,-12
117,336,67,33,7,351.0,1.0,95,58,0,0,0,1,5,3,1,-11
118,339,57,27,9,354.0,1.0,105,59,-10,-6,2,2,-2,-1,-1,-12
119,342,69,34,9,357.0,2.0,95,59,2,1,2,2,5,3,1,-11
120,344,83,42,11,360.0,1.0,105,60,16,9,4,3,2,1,1,-10
121,347,81,41,9,363.0,1.0,95,60,14,8,2,2,-2,-1,-1,-11
122,350,79,40,7,366.0,1.0,105,61,12,7,0,1,-2,-1,-1,-12
123,353,74,37,2,369.0,1.0,95,61,7,4,7,5,-2,-1,-1,-13
124,356,64,31,4,372.0,1.0,105,62,-3,-2,9,6,-3,-2,-1,-14
125,359,69,34,9,375.0,1.0,95,62,2,1,2,2,-2,-1,1,-13
126,362,71,35,11,378.0,1.0,105,63,4,2,4,3,2,1,1,-12
127,365,67,33,7,381.0,1.0,95,63,0,0,0,1,1,1,-1,-13
