,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-7,-4,5,4,-7,-4,-1,-1
2,6,69,34,9,6.0,1.0,105,1,-2,-1,10,7,-2,-1,1,0
3,9,78,39,6,9.0,1.0,95,1,7,4,7,5,2,1,1,1
4,12,74,37,2,12.0,1.0,105,2,3,2,3,3,3,2,-1,0
5,15,64,31,4,15.0,1.0,95,2,-7,-4,5,4,-7,-4,-1,-1
6,18,71,35,11,18.0,1.0,105,3,0,0,0,1,0,0,1,0
7,21,74,37,2,21.0,1.0,95,3,3,2,3,3,0,0,1,1
8,24,74,37,2,24.0,1.0,105,4,3,2,3,3,3,2,0,1
9,27,64,31,4,27.0,1.0,95,4,-7,-4,5,4,-7,-4,-1,0
10,30,69,34,9,30.0,1.0,105,5,-2,-1,10,7,-2,-1,1,1
11,33,78,39,6,33.0,1.0,95,5,7,4,7,5,2,1,1,2
12,36,69,34,9,36.0,3.0,105,6,-2,-1,10,7,-2,-1,-1,1
13,37,74,37,2,39.0,3.0,95,6,3,2,3,3,5,3,1,2
14,38,69,34,9,42.0,1.0,105,7,-2,-1,10,7,-5,-3,-1,1
15,41,74,37,2,45.0,3.0,95,7,3,2,3,3,1,1,1,2
16,42,74,37,2,48.0,1.0,105,8,3,2,3,3,0,0,0,2
17,45,64,31,4,51.0,1.0,95,8,-7,-4,5,4,-7,-4,-1,1
18,48,69,34,9,54.0,1.0,105,9,-2,-1,10,7,-2,-1,1,2
19,51,78,39,6,57.0,1.0,95,9,7,4,7,5,2,1,1,3
20,54,74,37,2,60.0,1.0,105,10,3,2,3,3,3,2,-1,2
21,57,64,31,4,63.0,1.0,95,10,-7,-4,5,4,-7,-4,-1,1
22,60,71,35,11,66.0,1.0,105,11,0,0,0,1,0,0,1,2
23,63,74,37,2,69.0,1.0,95,11,3,2,3,3,0,0,1,3
24,66,74,37,2,72.0,1.0,105,12,3,2,3,3,3,2,0,3
25,69,64,31,4,75.0,1.0,95,12,-7,-4,5,4,-7,-4,-1,2
26,72,69,34,9,78.0,1.0,105,13,-2,-1,10,7,-2,-1,1,3
27,75,78,39,6,81.0,1.0,95,13,7,4,7,5,2,1,1,4
28,78,69,34,9,84.0,3.0,105,14,-2,-1,10,7,-2,-1,-1,3
29,79,74,37,2,87.0,3.0,95,14,3,2,3,3,5,3,1,4
30,80,69,34,9,90.0,1.0,105,15,-2,-1,10,7,-5,-3,-1,3
31,83,74,37,2,93.0,3.0,95,15,3,2,3,3,1,1,1,4
32,84,81,41,9,96.0,1.0,105,16,10,6,10,7,7,4,1,5
33,87,74,37,2,99.0,1.0,95,16,3,2,3,3,-4,-2,-1,4
34,90,76,38,4,102.0,1.0,105,17,5,3,5,4,-2,-1,1,5
35,93,81,41,9,105.0,1.0,95,17,10,6,10,7,2,1,1,6
36,96,81,41,9,108.0,1.0,105,18,10,6,10,7,3,2,0,6
37,99,74,37,2,111.0,1.0,95,18,3,2,3,3,-4,-2,-1,5
38,102,76,38,4,114.0,2.0,105,19,5,3,5,4,-2,-1,1,6
39,107,81,41,9,120.0,1.0,105,20,10,6,10,7,2,1,1,7
40,110,74,37,2,123.0,1.0,95,20,3,2,3,3,-4,-2,-1,6
41,113,76,38,4,126.0,1.0,105,21,5,3,5,4,-2,-1,1,7
42,116,81,41,9,129.0,1.0,95,21,10,6,10,7,2,1,1,8
43,119,81,41,9,132.0,3.0,105,22,10,6,10,7,3,2,0,8
44,120,74,37,2,135.0,3.0,95,22,3,2,3,3,-7,-4,-1,7
45,121,69,34,9,138.0,1.0,105,23,-2,-1,10,7,-5,-3,-1,6
46,124,74,37,2,141.0,3.0,95,23,3,2,3,3,1,1,1,7
47,125,81,41,9,144.0,1.0,105,24,10,6,10,7,7,4,1,8
48,128,74,37,2,147.0,1.0,95,24,3,2,3,3,-4,-2,-1,7
49,131,76,38,4,150.0,1.0,105,25,5,3,5,4,-2,-1,1,8
50,134,81,41,9,153.0,1.0,95,25,10,6,10,7,2,1,1,9
51,137,81,41,9,156.0,1.0,105,26,10,6,10,7,3,2,0,9
52,140,74,37,2,159.0,1.0,95,26,3,2,3,3,-4,-2,-1,8
53,143,76,38,4,162.0,2.0,105,27,5,3,5,4,-2,-1,1,9
54,148,81,41,9,168.0,1.0,105,28,10,6,10,7,2,1,1,10
55,151,74,37,2,171.0,1.0,95,28,3,2,3,3,-4,-2,-1,9
56,154,76,38,4,174.0,1.0,105,29,5,3,5,4,-2,-1,1,10
57,157,81,41,9,177.0,1.0,95,29,10,6,10,7,2,1,1,11
58,160,81,41,9,180.0,3.0,105,30,10,6,10,7,3,2,0,11
59,161,74,37,2,183.0,3.0,95,30,3,2,3,3,-7,-4,-1,10
60,162,69,34,9,186.0,1.0,105,31,-2,-1,10,7,-5,-3,-1,9
61,165,74,37,2,189.0,3.0,95,31,3,2,3,3,1,1,1,10
