,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,3.0,105,0,9,5,9,6,0,0,0,0
1,7,71,35,11,9.0,3.0,105,1,9,5,9,6,2,1,0,0
2,11,71,35,11,15.0,1.0,105,2,9,5,9,6,4,2,0,0
3,17,67,33,7,21.0,2.0,105,3,5,3,5,4,1,1,-1,-1
4,22,71,35,11,27.0,3.0,105,4,9,5,9,6,7,4,1,0
5,26,71,35,11,33.0,3.0,105,5,9,5,9,6,-2,-1,0,0
6,30,71,35,11,39.0,1.0,105,6,9,5,9,6,4,2,0,0
7,36,64,31,4,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
8,40,71,35,11,51.0,3.0,105,8,9,5,9,6,7,4,1,0
9,44,71,35,11,57.0,3.0,105,9,9,5,9,6,2,1,0,0
10,48,71,35,11,63.0,1.0,105,10,9,5,9,6,4,2,0,0
11,54,67,33,7,69.0,2.0,105,11,5,3,5,4,1,1,-1,-1
12,59,71,35,11,75.0,3.0,105,12,9,5,9,6,7,4,1,0
13,63,71,35,11,81.0,3.0,105,13,9,5,9,6,-2,-1,0,0
14,67,71,35,11,87.0,1.0,105,14,9,5,9,6,4,2,0,0
15,73,64,31,4,93.0,4.0,105,15,2,1,2,2,-2,-1,-1,-1
16,76,64,31,4,99.0,3.0,105,16,2,1,2,2,2,1,0,-1
17,80,67,33,7,105.0,3.0,105,17,5,3,5,4,3,2,1,0
18,84,71,35,11,111.0,1.0,105,18,9,5,9,6,4,2,1,1
19,90,67,33,7,117.0,2.0,105,19,5,3,5,4,1,1,-1,0
20,94,64,31,4,123.0,3.0,105,20,2,1,2,2,2,1,-1,-1
21,98,67,33,7,129.0,3.0,105,21,5,3,5,4,1,1,1,0
22,102,71,35,11,135.0,1.0,105,22,9,5,9,6,4,2,1,1
23,108,64,31,4,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,0
