,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,7,4,7,5,4,2,1,1
2,4,74,37,2,6.0,2.0,105,1,5,3,5,4,2,1,-1,0
3,6,77,39,5,9.0,2.0,95,1,8,5,8,6,8,5,1,1
4,8,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,11,81,41,9,15.0,1.0,95,2,12,7,0,1,12,7,1,1
6,14,71,35,11,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,17,64,31,4,21.0,3.0,95,3,-5,-3,7,5,0,0,-1,-1
8,18,69,34,9,24.0,2.0,105,4,0,0,0,1,5,3,1,0
9,20,76,38,4,27.0,2.0,95,4,7,4,7,5,4,2,1,1
10,22,74,37,2,30.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,25,77,39,5,33.0,1.0,95,5,8,5,8,6,3,2,1,1
12,28,76,38,4,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,31,71,35,11,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,34,69,34,9,42.0,3.0,105,7,0,0,0,1,2,1,-1,-2
15,35,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,36,69,34,9,48.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,38,76,38,4,51.0,2.0,95,8,7,4,7,5,4,2,1,-1
18,40,74,37,2,54.0,2.0,105,9,5,3,5,4,2,1,-1,-2
19,42,77,39,5,57.0,2.0,95,9,8,5,8,6,8,5,1,-1
20,44,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,-1,-2
21,47,81,41,9,63.0,1.0,95,10,12,7,0,1,12,7,1,-1
22,50,71,35,11,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-2
23,53,64,31,4,69.0,3.0,95,11,-5,-3,7,5,0,0,-1,-3
24,54,69,34,9,72.0,2.0,105,12,0,0,0,1,5,3,1,-2
25,56,76,38,4,75.0,2.0,95,12,7,4,7,5,4,2,1,-1
26,58,74,37,2,78.0,1.0,105,13,5,3,5,4,2,1,-1,-2
27,61,77,39,5,81.0,1.0,95,13,8,5,8,6,3,2,1,-1
28,64,76,38,4,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,-2
29,67,71,35,11,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,-3
30,70,69,34,9,90.0,3.0,105,15,0,0,0,1,2,1,-1,-4
31,71,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,-4
32,72,64,31,4,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-5
33,75,74,37,2,99.0,1.0,95,16,5,3,5,4,3,2,1,-4
34,78,69,34,9,102.0,1.0,105,17,0,0,0,1,2,1,-1,-5
35,81,72,36,0,105.0,1.0,95,17,3,2,3,3,-2,-1,1,-4
36,84,62,30,2,108.0,1.0,105,18,-7,-4,5,4,-7,-4,-1,-5
37,87,76,38,4,111.0,1.0,95,18,7,4,7,5,-1,-1,1,-4
38,90,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,-5
39,93,64,31,4,117.0,3.0,95,19,-5,-3,7,5,0,0,-1,-6
40,94,69,34,9,120.0,1.0,105,20,0,0,0,1,5,3,1,-5
41,97,65,32,5,123.0,1.0,95,20,-4,-2,8,6,-2,-1,-1,-6
42,100,62,30,2,126.0,1.0,105,21,-7,-4,5,4,-2,-1,-1,-7
43,103,74,37,2,129.0,1.0,95,21,5,3,5,4,5,3,1,-6
44,106,76,38,4,132.0,1.0,105,22,7,4,7,5,-5,-3,1,-5
45,109,71,35,11,135.0,1.0,95,22,2,1,2,2,-1,-1,-1,-6
46,112,69,34,9,138.0,3.0,105,23,0,0,0,1,2,1,-1,-7
47,113,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,0,-7
48,114,64,31,4,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-8
49,117,74,37,2,147.0,1.0,95,24,5,3,5,4,3,2,1,-7
50,120,69,34,9,150.0,1.0,105,25,0,0,0,1,2,1,-1,-8
51,123,72,36,0,153.0,1.0,95,25,3,2,3,3,-2,-1,1,-7
52,126,62,30,2,156.0,1.0,105,26,-7,-4,5,4,-7,-4,-1,-8
53,129,76,38,4,159.0,1.0,95,26,7,4,7,5,-1,-1,1,-7
54,132,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,-8
55,135,64,31,4,165.0,3.0,95,27,-5,-3,7,5,0,0,-1,-9
56,136,69,34,9,168.0,1.0,105,28,0,0,0,1,5,3,1,-8
57,139,65,32,5,171.0,1.0,95,28,-4,-2,8,6,-2,-1,-1,-9
58,142,62,30,2,174.0,1.0,105,29,-7,-4,5,4,-2,-1,-1,-10
59,145,74,37,2,177.0,1.0,95,29,5,3,5,4,5,3,1,-9
60,148,76,38,4,180.0,1.0,105,30,7,4,7,5,-5,-3,1,-8
61,151,71,35,11,183.0,1.0,95,30,2,1,2,2,-1,-1,-1,-9
62,154,69,34,9,186.0,3.0,105,31,0,0,0,1,2,1,-1,-10
63,155,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,0,-10
