,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,7,4,7,5,3,2,-1,-1
2,13,81,41,9,4.5,0.5,105,2,12,7,0,1,5,3,1,0
3,17,78,39,6,6.5,1.0,105,3,9,5,9,6,5,3,-1,-1
4,21,81,41,9,8.5,0.5,105,4,12,7,0,1,3,2,1,0
5,25,76,38,4,10.5,0.5,105,5,7,4,7,5,3,2,-1,-1
6,32,73,36,1,12.5,0.5,105,6,4,2,4,3,2,1,-1,-2
7,40,69,34,9,14.5,1.0,105,7,0,0,0,1,5,3,-1,-3
8,48,76,38,4,18.5,0.5,105,8,7,4,7,5,3,2,1,-2
9,55,81,41,9,20.5,0.5,105,9,12,7,0,1,5,3,1,-1
10,59,78,39,6,22.5,1.0,105,10,9,5,9,6,5,3,-1,-2
11,63,81,41,9,24.5,0.5,105,11,12,7,0,1,3,2,1,-1
12,67,76,38,4,26.5,0.5,105,12,7,4,7,5,3,2,-1,-2
13,74,73,36,1,28.5,0.5,105,13,4,2,4,3,2,1,-1,-3
14,82,69,34,9,30.5,1.0,105,14,0,0,0,1,5,3,-1,-4
15,85,71,35,11,32.5,0.5,105,15,2,1,2,2,0,0,1,-3
16,93,71,35,11,34.5,0.5,105,16,2,1,2,2,-2,-1,0,-3
17,96,71,35,11,36.5,0.5,105,17,2,1,2,2,0,0,0,-3
18,102,66,32,6,38.5,1.5,105,18,-3,-2,9,6,-3,-2,-1,-4
19,104,71,35,11,40.5,1.0,105,19,2,1,2,2,2,1,1,-3
20,108,73,36,1,42.5,0.5,105,20,4,2,4,3,2,1,1,-2
21,113,73,36,1,44.5,0.5,105,21,4,2,4,3,2,1,0,-2
22,121,69,34,9,46.5,1.0,105,22,0,0,0,1,5,3,-1,-3
23,132,71,35,11,50.5,0.5,105,23,2,1,2,2,-2,-1,1,-2
24,135,71,35,11,52.5,0.5,105,24,2,1,2,2,0,0,0,-2
25,141,66,32,6,54.5,1.5,105,25,-3,-2,9,6,-3,-2,-1,-3
26,143,71,35,11,56.5,1.0,105,26,2,1,2,2,2,1,1,-2
27,147,73,36,1,58.5,0.5,105,27,4,2,4,3,2,1,1,-1
28,152,73,36,1,60.5,0.5,105,28,4,2,4,3,2,1,0,-1
29,160,69,34,9,62.5,1.0,105,29,0,0,0,1,5,3,-1,-2
