,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,7,67,33,7,8.0,3.0,105,1,5,3,5,4,3,2,1,0
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,0,0
6,21,76,38,4,24.0,0.67,105,3,14,8,2,2,2,1,1,1
7,26,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,0,1
8,30,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,34,67,33,7,36.0,2.0,95,4,5,3,5,4,1,1,-1,-1
10,37,67,33,7,40.0,3.0,105,5,5,3,5,4,3,2,0,-1
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,43,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,-1,-1
13,46,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,54,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,-2
16,58,67,33,7,64.0,1.0,105,8,5,3,5,4,1,1,-1,-3
17,62,64,31,4,68.0,2.0,95,8,2,1,2,2,0,0,-1,-4
18,65,67,33,7,72.0,3.0,105,9,5,3,5,4,3,2,1,-3
19,67,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-2
20,71,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,-1,-3
21,75,67,33,7,84.0,1.0,95,10,5,3,5,4,3,2,0,-3
22,79,76,38,4,88.0,0.67,105,11,14,8,2,2,2,1,1,-2
23,84,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,0,-2
24,88,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-3
25,92,67,33,7,100.0,2.0,95,12,5,3,5,4,1,1,-1,-4
26,95,67,33,7,104.0,3.0,105,13,5,3,5,4,3,2,0,-4
27,97,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,1,-3
28,101,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,-1,-4
29,104,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,108,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,112,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,-5
32,116,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,-4
33,120,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,0,-4
34,124,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-5
35,128,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,-1,-6
36,132,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-5
37,135,79,40,7,148.0,1.0,95,18,17,10,5,4,0,0,0,-5
38,139,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,-1,-6
39,143,76,38,4,156.0,1.0,95,19,14,8,2,2,5,3,-1,-7
40,146,79,40,7,160.0,1.0,105,20,17,10,5,4,3,2,1,-6
41,150,68,33,8,164.0,1.0,95,20,6,3,6,4,-1,-1,-1,-7
42,154,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,1,-6
43,158,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,1,-5
44,161,79,40,7,176.0,0.67,105,22,17,10,5,4,5,3,1,-4
45,166,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-5
46,170,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-6
47,174,76,38,4,188.0,1.0,95,23,14,8,2,2,10,6,1,-5
48,178,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,-4
49,182,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,0,-4
50,186,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,-5
51,190,74,37,2,204.0,1.0,95,25,12,7,0,1,1,1,-1,-6
52,194,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,-5
53,197,79,40,7,212.0,1.0,95,26,17,10,5,4,0,0,0,-5
54,201,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,-6
55,205,76,38,4,220.0,1.0,95,27,14,8,2,2,5,3,-1,-7
56,208,79,40,7,224.0,1.0,105,28,17,10,5,4,3,2,1,-6
57,212,68,33,8,228.0,1.0,95,28,6,3,6,4,-1,-1,-1,-7
58,216,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,1,-6
59,220,78,39,6,236.0,1.0,95,29,16,9,4,3,-1,-1,1,-5
60,223,79,40,7,240.0,0.67,105,30,17,10,5,4,5,3,1,-4
61,228,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-5
62,232,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-6
63,236,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-7
