,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,5,3,1,0
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,21,62,30,2,22.0,1.0,95,2,0,0,0,1,1,1,-1,-3
6,25,64,31,4,26.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,29,57,27,9,30.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,33,69,34,9,34.0,3.0,105,4,7,4,7,5,12,7,1,-2
9,35,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,39,71,35,11,42.0,1.0,105,5,9,5,9,6,5,3,1,-2
11,43,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,47,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,-1,-4
13,51,62,30,2,54.0,1.0,95,6,0,0,0,1,1,1,-1,-5
14,55,64,31,4,58.0,1.0,105,7,2,1,2,2,2,1,1,-4
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,63,69,34,9,66.0,3.0,105,8,7,4,7,5,2,1,1,-4
17,65,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,69,71,35,11,74.0,1.0,105,9,9,5,9,6,5,3,1,-4
19,73,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,77,66,32,6,82.0,1.0,105,10,4,2,4,3,2,1,-1,-6
21,81,62,30,2,86.0,1.0,95,10,0,0,0,1,1,1,-1,-7
22,85,64,31,4,90.0,1.0,105,11,2,1,2,2,2,1,1,-6
23,89,57,27,9,94.0,1.0,95,11,-5,-3,7,5,-7,-4,-1,-7
24,93,69,34,9,98.0,3.0,105,12,7,4,7,5,12,7,1,-6
25,95,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,99,71,35,11,106.0,1.0,105,13,9,5,9,6,5,3,1,-6
27,103,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,107,66,32,6,114.0,1.0,105,14,4,2,4,3,2,1,-1,-8
29,111,62,30,2,118.0,1.0,95,14,0,0,0,1,1,1,-1,-9
30,115,64,31,4,122.0,1.0,105,15,2,1,2,2,2,1,1,-8
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,123,74,37,2,130.0,3.0,105,16,12,7,0,1,1,1,1,-8
33,125,78,39,6,134.0,1.0,95,16,16,9,4,3,2,1,1,-7
34,129,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,1,-6
35,132,76,38,4,142.0,1.0,95,17,14,8,2,2,-3,-2,-1,-7
36,136,74,37,2,146.0,3.0,105,18,12,7,0,1,-2,-1,-1,-8
37,138,78,39,6,150.0,1.0,95,18,16,9,4,3,2,1,1,-7
38,142,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,-8
39,146,69,34,9,158.0,1.0,95,19,7,4,7,5,-7,-4,-1,-9
40,150,74,37,2,162.0,3.0,105,20,12,7,0,1,5,3,1,-8
41,152,78,39,6,166.0,1.0,95,20,16,9,4,3,2,1,1,-7
42,156,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,1,-6
43,159,76,38,4,174.0,1.0,95,21,14,8,2,2,-3,-2,-1,-7
44,163,74,37,2,178.0,1.0,105,22,12,7,0,1,-2,-1,-1,-8
45,167,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,1,-7
46,171,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-8
47,175,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-9
48,179,74,37,2,194.0,3.0,105,24,12,7,0,1,1,1,1,-8
49,181,78,39,6,198.0,1.0,95,24,16,9,4,3,2,1,1,-7
50,185,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,1,-6
51,188,76,38,4,206.0,1.0,95,25,14,8,2,2,-3,-2,-1,-7
52,192,74,37,2,210.0,3.0,105,26,12,7,0,1,-2,-1,-1,-8
53,194,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,1,-7
54,198,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-8
55,202,69,34,9,222.0,1.0,95,27,7,4,7,5,-7,-4,-1,-9
56,206,74,37,2,226.0,3.0,105,28,12,7,0,1,5,3,1,-8
57,208,78,39,6,230.0,1.0,95,28,16,9,4,3,2,1,1,-7
58,212,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,1,-6
59,215,76,38,4,238.0,1.0,95,29,14,8,2,2,-3,-2,-1,-7
60,219,74,37,2,242.0,1.0,105,30,12,7,0,1,-2,-1,-1,-8
61,223,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,1,-7
62,227,74,37,2,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-8
63,231,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
