,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,73,36,1,8.0,3.0,105,1,4,2,4,3,4,2,1,1
2,11,66,32,6,14.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
3,17,76,38,4,20.0,1.0,105,3,7,4,7,5,3,2,1,1
4,23,64,31,4,26.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
5,29,73,36,1,32.0,3.0,105,5,4,2,4,3,4,2,1,1
6,33,64,31,4,38.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
7,39,69,34,9,44.0,3.0,105,7,0,0,0,1,-2,-1,1,1
8,43,64,31,4,50.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,49,73,36,1,56.0,3.0,105,9,4,2,4,3,4,2,1,1
10,53,66,32,6,62.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
11,59,76,38,4,68.0,1.0,105,11,7,4,7,5,3,2,1,1
12,65,64,31,4,74.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
13,71,73,36,1,80.0,3.0,105,13,4,2,4,3,4,2,1,1
14,75,64,31,4,86.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
15,81,69,34,9,92.0,2.0,105,15,0,0,0,1,-2,-1,1,1
16,85,78,39,6,98.0,3.0,105,16,9,5,9,6,-2,-1,1,2
17,89,76,38,4,104.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
18,95,64,31,4,110.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,0
19,101,69,34,9,116.0,1.0,105,19,0,0,0,1,-2,-1,1,1
20,107,78,39,6,122.0,3.0,105,20,9,5,9,6,9,5,1,2
21,111,76,38,4,128.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
22,117,64,31,4,134.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,0
23,123,69,34,9,140.0,2.0,105,23,0,0,0,1,-2,-1,1,1
