,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,8,69,34,9,9.0,1.0,105,1,2,1,2,2,-5,-3,1,1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-7,-4,0,1
4,14,72,36,0,15.0,1.0,105,2,5,3,5,4,-4,-2,1,2
5,17,71,35,11,18.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,20,69,34,9,21.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,23,72,36,0,24.0,2.0,95,3,5,3,5,4,6,4,1,1
8,25,67,33,7,27.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,28,67,33,7,30.0,1.0,95,4,0,0,0,1,-7,-4,0,0
10,31,72,36,0,33.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,34,72,36,0,36.0,1.0,95,5,5,3,5,4,-7,-4,0,1
12,37,72,36,0,39.0,1.0,105,6,5,3,5,4,-7,-4,0,1
13,40,71,35,11,42.0,1.0,95,6,4,2,4,3,2,1,-1,0
14,43,69,34,9,45.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,46,67,33,7,48.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,47,67,33,7,51.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,50,67,33,7,54.0,1.0,95,8,0,0,0,1,-7,-4,0,-2
18,53,69,34,9,57.0,1.0,105,9,2,1,2,2,-5,-3,1,-1
19,56,69,34,9,60.0,1.0,95,9,2,1,2,2,-7,-4,0,-1
20,59,72,36,0,63.0,1.0,105,10,5,3,5,4,-4,-2,1,0
21,62,71,35,11,66.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,65,69,34,9,69.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,68,72,36,0,72.0,2.0,95,11,5,3,5,4,6,4,1,-1
24,70,67,33,7,75.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
25,73,67,33,7,78.0,1.0,95,12,0,0,0,1,-7,-4,0,-2
26,76,72,36,0,81.0,1.0,105,13,5,3,5,4,-2,-1,1,-1
27,79,72,36,0,84.0,1.0,95,13,5,3,5,4,-7,-4,0,-1
28,82,72,36,0,87.0,1.0,105,14,5,3,5,4,-7,-4,0,-1
29,85,71,35,11,90.0,1.0,95,14,4,2,4,3,2,1,-1,-2
30,88,69,34,9,93.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,91,67,33,7,96.0,3.0,95,15,0,0,0,1,1,1,-1,-4
32,92,67,33,7,99.0,1.0,105,16,0,0,0,1,0,0,0,-4
33,95,79,40,7,102.0,2.0,95,16,12,7,0,1,5,3,1,-3
34,97,81,41,9,105.0,2.0,105,17,14,8,2,2,3,2,1,-2
35,99,83,42,11,108.0,2.0,95,17,16,9,4,3,4,2,1,-1
36,101,81,41,9,111.0,0.5,105,18,14,8,2,2,2,1,-1,-2
37,106,79,40,7,114.0,1.0,95,18,12,7,0,1,1,1,-1,-3
38,109,78,39,6,117.0,1.0,105,19,11,6,11,7,2,1,-1,-4
39,112,72,36,0,120.0,2.0,95,19,5,3,5,4,-2,-1,-1,-5
40,114,67,33,7,123.0,1.0,105,20,0,0,0,1,-4,-2,-1,-6
41,117,79,40,7,126.0,2.0,95,20,12,7,0,1,5,3,1,-5
42,119,81,41,9,129.0,2.0,105,21,14,8,2,2,3,2,1,-4
43,121,83,42,11,132.0,2.0,95,21,16,9,4,3,4,2,1,-3
44,123,81,41,9,135.0,0.5,105,22,14,8,2,2,2,1,-1,-4
45,128,79,40,7,138.0,1.0,95,22,12,7,0,1,1,1,-1,-5
46,131,72,36,0,141.0,1.0,105,23,5,3,5,4,-4,-2,-1,-6
47,134,67,33,7,144.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
