,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,9,78,39,6,9.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,4,2,1,0
7,21,71,35,11,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,32,78,39,6,33.0,1.0,95,5,11,6,11,7,-1,-1,1,1
12,35,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,38,69,34,9,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,41,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,44,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,47,74,37,2,48.0,1.0,105,8,7,4,7,5,2,1,1,0
17,50,79,40,7,51.0,1.0,95,8,12,7,0,1,-2,-1,1,1
18,53,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,56,78,39,6,57.0,1.0,95,9,11,6,11,7,-1,-1,1,1
20,59,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,62,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-1
22,65,76,38,4,66.0,1.0,105,11,9,5,9,6,4,2,1,0
23,68,71,35,11,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-1
24,70,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,0
25,73,79,40,7,75.0,1.0,95,12,12,7,0,1,-2,-1,1,1
26,76,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,-1,0
27,79,78,39,6,81.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,82,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,85,69,34,9,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,91,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,94,55,26,7,96.0,1.0,105,16,-12,-7,0,1,-4,-2,-1,-2
33,97,67,33,7,99.0,1.0,95,16,0,0,0,1,5,3,1,-1
34,100,72,36,0,102.0,1.0,105,17,5,3,5,4,-2,-1,1,0
35,103,66,32,6,105.0,2.0,95,17,-1,-1,11,7,-1,-1,-1,-1
36,105,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-2
37,108,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,1,-1
38,113,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-12,-7,-1,-2
39,116,72,36,0,117.0,1.0,95,19,5,3,5,4,3,2,1,-1
40,121,55,26,7,120.0,1.0,105,20,-12,-7,0,1,-17,-10,-1,-2
41,124,67,33,7,123.0,1.0,95,20,0,0,0,1,5,3,1,-1
42,127,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,1,0
43,130,66,32,6,129.0,2.0,95,21,-1,-1,11,7,-1,-1,-1,-1
44,132,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-2
45,135,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,1,-1
46,138,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,0
47,141,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-1
48,144,55,26,7,144.0,1.0,105,24,-12,-7,0,1,-4,-2,-1,-2
49,147,67,33,7,147.0,1.0,95,24,0,0,0,1,5,3,1,-1
50,150,72,36,0,150.0,1.0,105,25,5,3,5,4,-2,-1,1,0
51,153,66,32,6,153.0,2.0,95,25,-1,-1,11,7,-1,-1,-1,-1
52,155,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-2
53,158,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,1,-1
54,163,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-12,-7,-1,-2
55,166,72,36,0,165.0,1.0,95,27,5,3,5,4,3,2,1,-1
56,171,55,26,7,168.0,1.0,105,28,-12,-7,0,1,-17,-10,-1,-2
57,174,67,33,7,171.0,1.0,95,28,0,0,0,1,5,3,1,-1
58,177,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,1,0
59,180,66,32,6,177.0,2.0,95,29,-1,-1,11,7,-1,-1,-1,-1
60,182,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-2
61,185,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,1,-1
62,188,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,0
63,191,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-1
