,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,4,2,0,0
2,4,72,36,0,6.0,2.0,105,1,5,3,5,4,5,3,1,1
3,8,71,35,11,12.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
4,10,71,35,11,15.0,2.0,95,2,4,2,4,3,4,2,0,0
5,12,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,-1
6,16,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,0
7,18,71,35,11,27.0,2.0,95,4,4,2,4,3,4,2,0,0
8,20,72,36,0,30.0,2.0,105,5,5,3,5,4,5,3,1,1
9,24,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
10,27,69,34,9,39.0,2.0,95,6,2,1,2,2,2,1,-1,-1
11,29,67,33,7,42.0,2.0,105,7,0,0,0,1,1,1,-1,-2
12,33,71,35,11,48.0,2.0,105,8,4,2,4,3,2,1,1,-1
13,35,71,35,11,51.0,2.0,95,8,4,2,4,3,4,2,0,-1
14,37,72,36,0,54.0,2.0,105,9,5,3,5,4,5,3,1,0
15,41,71,35,11,60.0,2.0,105,10,4,2,4,3,-1,-1,-1,-1
16,43,71,35,11,63.0,2.0,95,10,4,2,4,3,4,2,0,-1
17,45,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,-2
18,49,71,35,11,72.0,2.0,105,12,4,2,4,3,2,1,1,-1
19,51,71,35,11,75.0,2.0,95,12,4,2,4,3,4,2,0,-1
20,53,72,36,0,78.0,2.0,105,13,5,3,5,4,5,3,1,0
21,57,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
22,60,69,34,9,87.0,2.0,95,14,2,1,2,2,2,1,-1,-2
23,62,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,-1,-3
24,64,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,1,-2
25,67,74,37,2,96.0,3.0,105,16,7,4,7,5,2,1,1,-1
26,68,74,37,2,99.0,2.0,95,16,7,4,7,5,0,0,0,-1
27,70,72,36,0,102.0,2.0,105,17,5,3,5,4,1,1,-1,-2
28,74,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
29,77,72,36,0,111.0,2.0,95,18,5,3,5,4,5,3,1,-2
30,79,69,34,9,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,-3
31,83,74,37,2,120.0,3.0,105,20,7,4,7,5,2,1,1,-2
32,84,74,37,2,123.0,2.0,95,20,7,4,7,5,0,0,0,-2
33,86,72,36,0,126.0,2.0,105,21,5,3,5,4,1,1,-1,-3
34,90,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
35,93,69,34,9,135.0,2.0,95,22,2,1,2,2,2,1,-1,-5
36,95,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,-1,-6
