,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,5,3,-1,-1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,0,-1
3,8,67,33,7,9.0,1.0,95,1,0,0,0,1,3,2,-1,-2
4,11,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,5,3,-1,-2
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,-1
7,19,67,33,7,21.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,21,72,36,0,24.0,2.0,105,4,5,3,5,4,1,1,1,-1
9,23,69,34,9,27.0,1.0,95,4,2,1,2,2,5,3,-1,-2
10,26,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,0,-2
11,29,64,31,4,33.0,1.0,95,5,-3,-2,9,6,0,0,-1,-3
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,-2
13,35,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,-1,-3
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,41,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,-4
16,43,72,36,0,48.0,2.0,105,8,5,3,5,4,1,1,1,-3
17,45,69,34,9,51.0,1.0,95,8,2,1,2,2,5,3,-1,-4
18,48,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,0,-4
19,51,67,33,7,57.0,1.0,95,9,0,0,0,1,3,2,-1,-5
20,54,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,-4
21,56,69,34,9,63.0,1.0,95,10,2,1,2,2,5,3,-1,-5
22,59,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,-4
23,62,67,33,7,69.0,2.0,95,11,0,0,0,1,0,0,-1,-5
24,64,72,36,0,72.0,2.0,105,12,5,3,5,4,1,1,1,-4
25,66,69,34,9,75.0,1.0,95,12,2,1,2,2,5,3,-1,-5
26,69,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,0,-5
27,72,64,31,4,81.0,1.0,95,13,-3,-2,9,6,0,0,-1,-6
28,75,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,-5
29,78,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,-1,-6
30,81,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,84,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,-7
32,86,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,-6
33,89,81,41,9,99.0,1.0,95,16,14,8,2,2,12,7,1,-5
34,92,83,42,11,102.0,1.0,105,17,16,9,4,3,7,4,1,-4
35,95,76,38,4,105.0,2.0,95,17,9,5,9,6,-3,-2,-1,-5
36,97,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-6
37,100,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,0,-6
38,103,74,37,2,114.0,1.0,105,19,7,4,7,5,7,4,1,-5
39,106,67,33,7,117.0,3.0,95,19,0,0,0,1,0,0,-1,-6
40,107,72,36,0,120.0,1.0,105,20,5,3,5,4,5,3,1,-5
41,110,81,41,9,123.0,1.0,95,20,14,8,2,2,12,7,1,-4
42,113,79,40,7,126.0,1.0,105,21,12,7,0,1,3,2,-1,-5
43,116,71,35,11,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,-6
44,118,74,37,2,132.0,1.0,105,22,7,4,7,5,7,4,1,-5
45,121,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,-1,-6
46,124,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-7
47,127,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,-7
48,128,72,36,0,144.0,1.0,105,24,5,3,5,4,3,2,1,-6
49,131,81,41,9,147.0,1.0,95,24,14,8,2,2,12,7,1,-5
50,134,83,42,11,150.0,1.0,105,25,16,9,4,3,7,4,1,-4
51,137,76,38,4,153.0,2.0,95,25,9,5,9,6,-3,-2,-1,-5
52,139,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-6
53,142,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,0,-6
54,145,74,37,2,162.0,1.0,105,27,7,4,7,5,7,4,1,-5
55,148,67,33,7,165.0,3.0,95,27,0,0,0,1,0,0,-1,-6
56,149,72,36,0,168.0,1.0,105,28,5,3,5,4,5,3,1,-5
57,152,81,41,9,171.0,1.0,95,28,14,8,2,2,12,7,1,-4
58,155,79,40,7,174.0,1.0,105,29,12,7,0,1,3,2,-1,-5
59,158,71,35,11,177.0,2.0,95,29,4,2,4,3,-3,-2,-1,-6
60,160,74,37,2,180.0,1.0,105,30,7,4,7,5,7,4,1,-5
61,163,71,35,11,183.0,1.0,95,30,4,2,4,3,4,2,-1,-6
62,166,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,169,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,0,-7
