,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,10,69,34,9,10.0,0.5,105,1,7,4,7,5,-2,-1,-1,-2
3,15,69,34,9,14.0,1.0,95,1,7,4,7,5,2,1,0,-2
4,19,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,23,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,-2
6,27,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,31,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,-2
8,34,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,-1
9,38,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,42,69,34,9,42.0,0.5,105,5,7,4,7,5,-2,-1,-1,-3
11,47,69,34,9,46.0,1.0,95,5,7,4,7,5,2,1,0,-3
12,51,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,-2
13,55,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,59,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,66,79,40,7,66.0,1.0,105,8,17,10,5,4,1,1,1,-2
17,70,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,0,-2
18,74,79,40,7,74.0,1.0,105,9,17,10,5,4,1,1,0,-2
19,78,79,40,7,78.0,1.0,95,9,17,10,5,4,1,1,0,-2
20,84,79,40,7,82.0,1.0,105,10,17,10,5,4,-2,-1,0,-2
21,88,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,0,-2
22,92,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,0,-2
23,96,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,-3
24,99,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,1,-2
25,103,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,0,-2
26,107,79,40,7,106.0,1.0,105,13,17,10,5,4,1,1,0,-2
27,111,79,40,7,110.0,2.0,95,13,17,10,5,4,1,1,0,-2
28,114,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,-1
29,118,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,-1,-2
30,122,69,34,9,122.0,1.0,105,15,7,4,7,5,-4,-2,-1,-3
31,126,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-2
