,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,105,1,4,2,4,3,2,1,1,1
2,6,69,34,9,8.0,1.0,105,2,2,1,2,2,2,1,-1,0
3,11,76,38,4,12.0,1.0,105,3,9,5,9,6,2,1,1,1
4,14,71,35,11,16.0,0.5,105,4,4,2,4,3,2,1,-1,0
5,19,71,35,11,20.0,1.0,105,5,4,2,4,3,-1,-1,0,0
6,23,69,34,9,24.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
7,27,71,35,11,28.0,0.5,105,7,4,2,4,3,2,1,1,0
8,31,67,33,7,32.0,2.0,105,8,0,0,0,1,0,0,-1,-1
9,34,71,35,11,36.0,1.0,105,9,4,2,4,3,2,1,1,0
10,37,69,34,9,40.0,1.0,105,10,2,1,2,2,2,1,-1,-1
11,42,76,38,4,44.0,1.0,105,11,9,5,9,6,2,1,1,0
12,45,71,35,11,48.0,0.5,105,12,4,2,4,3,2,1,-1,-1
13,50,71,35,11,52.0,1.0,105,13,4,2,4,3,-1,-1,0,-1
14,54,69,34,9,56.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
15,58,71,35,11,60.0,0.5,105,15,4,2,4,3,2,1,1,-1
16,62,79,40,7,64.0,1.5,105,16,12,7,0,1,12,7,1,0
17,66,76,38,4,68.0,1.0,105,17,9,5,9,6,-2,-1,-1,-1
18,69,76,38,4,72.0,1.0,105,18,9,5,9,6,2,1,0,-1
19,73,78,39,6,76.0,0.5,105,19,11,6,11,7,-1,-1,1,0
20,77,79,40,7,80.0,1.5,105,20,12,7,0,1,3,2,1,1
21,81,76,38,4,84.0,1.0,105,21,9,5,9,6,-2,-1,-1,0
22,85,69,34,9,88.0,1.0,105,22,2,1,2,2,-5,-3,-1,-1
23,89,71,35,11,92.0,0.5,105,23,4,2,4,3,2,1,1,0
24,93,79,40,7,96.0,1.5,105,24,12,7,0,1,12,7,1,1
25,97,76,38,4,100.0,1.0,105,25,9,5,9,6,-2,-1,-1,0
26,100,76,38,4,104.0,1.0,105,26,9,5,9,6,2,1,0,0
27,104,78,39,6,108.0,0.5,105,27,11,6,11,7,-1,-1,1,1
28,108,79,40,7,112.0,1.5,105,28,12,7,0,1,3,2,1,2
29,112,76,38,4,116.0,1.0,105,29,9,5,9,6,-2,-1,-1,1
30,116,69,34,9,120.0,1.0,105,30,2,1,2,2,-5,-3,-1,0
31,120,71,35,11,124.0,0.5,105,31,4,2,4,3,2,1,1,1
