,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,5.0,2.0,95,0,12,7,0,1,8,5,1,1
2,9,74,37,2,9.0,1.5,105,1,7,4,7,5,2,1,-1,0
3,13,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,2,1,1,0
5,21,79,40,7,21.0,1.0,95,2,12,7,0,1,8,5,1,1
6,25,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,29,69,34,9,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,74,37,2,33.0,1.0,105,4,7,4,7,5,2,1,1,0
9,36,79,40,7,37.0,2.0,95,4,12,7,0,1,8,5,1,1
10,39,74,37,2,41.0,1.5,105,5,7,4,7,5,2,1,-1,0
11,43,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,47,74,37,2,49.0,1.0,105,6,7,4,7,5,2,1,1,0
13,51,79,40,7,53.0,1.0,95,6,12,7,0,1,8,5,1,1
14,55,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,59,69,34,9,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,62,72,36,0,65.0,1.0,105,8,5,3,5,4,1,1,1,0
17,66,81,41,9,69.0,1.0,95,8,14,8,2,2,9,5,1,1
18,70,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,-1,0
19,74,79,40,7,77.0,1.0,95,9,12,7,0,1,8,5,1,1
20,78,69,34,9,81.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,82,62,30,2,85.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-1
22,86,55,26,7,89.0,1.0,105,11,-12,-7,0,1,-2,-1,-1,-2
23,90,67,33,7,93.0,3.0,95,11,0,0,0,1,-2,-1,1,-1
24,93,72,36,0,97.0,1.0,105,12,5,3,5,4,1,1,1,0
25,97,81,41,9,101.0,1.0,95,12,14,8,2,2,9,5,1,1
26,101,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,-1,0
27,105,79,40,7,109.0,1.0,95,13,12,7,0,1,8,5,1,1
28,109,69,34,9,113.0,1.0,105,14,2,1,2,2,2,1,-1,0
29,113,62,30,2,117.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-1
30,117,55,26,7,121.0,1.0,105,15,-12,-7,0,1,-2,-1,-1,-2
31,121,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,1,-1
