,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-5,-3,0,0
3,9,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,1,1
4,12,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,19,83,42,11,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,26,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,29,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,0,0
10,32,67,33,7,40.0,1.0,105,5,0,0,0,1,-5,-3,0,0
11,35,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,1,1
12,38,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,41,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,1
14,45,83,42,11,56.0,1.0,105,7,16,9,4,3,2,1,1,2
15,49,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,52,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,55,67,33,7,68.0,1.0,95,8,0,0,0,1,-4,-2,0,0
18,58,67,33,7,72.0,1.0,105,9,0,0,0,1,-5,-3,0,0
19,61,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,1,1
20,64,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,67,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,1
22,71,83,42,11,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,75,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,78,67,33,7,96.0,1.0,105,12,0,0,0,1,0,0,-1,0
25,81,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,0,0
26,84,67,33,7,104.0,1.0,105,13,0,0,0,1,-5,-3,0,0
27,87,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,1,1
28,90,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,93,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,1,1
30,97,83,42,11,120.0,1.0,105,15,16,9,4,3,2,1,1,2
31,101,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,104,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,1
33,108,72,36,0,132.0,2.0,95,16,5,3,5,4,1,1,1,2
34,111,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,1
35,115,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,2
36,119,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,1
37,123,72,36,0,148.0,2.0,95,18,5,3,5,4,1,1,1,2
38,126,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,1
39,130,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,0,1
40,133,71,35,11,160.0,1.0,105,20,4,2,4,3,4,2,0,1
41,137,72,36,0,164.0,2.0,95,20,5,3,5,4,1,1,1,2
42,140,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
43,144,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,1,2
44,148,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,1
45,152,72,36,0,180.0,2.0,95,22,5,3,5,4,1,1,1,2
46,155,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,1
47,159,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,0,1
48,162,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,0,1
49,166,72,36,0,196.0,2.0,95,24,5,3,5,4,1,1,1,2
50,169,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,1
51,173,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,2
52,177,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,1
53,181,72,36,0,212.0,2.0,95,26,5,3,5,4,1,1,1,2
54,184,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,1
55,188,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,0,1
56,191,71,35,11,224.0,1.0,105,28,4,2,4,3,4,2,0,1
57,195,72,36,0,228.0,2.0,95,28,5,3,5,4,1,1,1,2
58,198,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,1
59,202,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,1,2
60,206,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,1
61,210,72,36,0,244.0,2.0,95,30,5,3,5,4,1,1,1,2
62,213,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,1
63,217,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,0,1
