,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,0.5,105,0,2,1,2,2,0,0,0,0
1,9,77,39,5,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,14,75,38,3,14.0,1.5,105,2,5,3,5,4,1,1,-1,0
3,20,74,37,2,20.0,1.5,105,3,4,2,4,3,2,1,-1,-1
4,26,72,36,0,26.0,0.5,105,4,2,1,2,2,1,1,-1,-2
5,32,77,39,5,32.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
6,37,75,38,3,38.0,1.5,105,6,5,3,5,4,1,1,-1,-2
7,43,72,36,0,44.0,0.5,105,7,2,1,2,2,1,1,-1,-3
8,49,72,36,0,50.0,0.5,105,8,2,1,2,2,1,1,0,-3
9,55,77,39,5,56.0,2.0,105,9,7,4,7,5,-2,-1,1,-2
10,60,75,38,3,62.0,1.5,105,10,5,3,5,4,1,1,-1,-3
11,66,74,37,2,68.0,1.5,105,11,4,2,4,3,2,1,-1,-4
12,72,72,36,0,74.0,0.5,105,12,2,1,2,2,1,1,-1,-5
13,78,77,39,5,80.0,2.0,105,13,7,4,7,5,-2,-1,1,-4
14,83,75,38,3,86.0,1.5,105,14,5,3,5,4,1,1,-1,-5
15,89,72,36,0,92.0,0.5,105,15,2,1,2,2,1,1,-1,-6
16,95,76,38,4,98.0,2.0,105,16,6,3,6,4,2,1,1,-5
17,100,69,34,9,104.0,2.0,105,17,-1,-1,11,7,-2,-1,-1,-6
18,105,77,39,5,110.0,2.0,105,18,7,4,7,5,1,1,1,-5
19,110,76,38,4,116.0,2.0,105,19,6,3,6,4,-1,-1,-1,-6
20,116,76,38,4,122.0,2.0,105,20,6,3,6,4,2,1,0,-6
21,121,69,34,9,128.0,2.0,105,21,-1,-1,11,7,-2,-1,-1,-7
22,126,77,39,5,134.0,2.0,105,22,7,4,7,5,1,1,1,-6
23,131,71,35,11,140.0,1.5,105,23,1,0,1,1,0,0,-1,-7
24,137,76,38,4,146.0,2.0,105,24,6,3,6,4,2,1,1,-6
25,142,69,34,9,152.0,2.0,105,25,-1,-1,11,7,-2,-1,-1,-7
26,147,77,39,5,158.0,2.0,105,26,7,4,7,5,1,1,1,-6
27,152,76,38,4,164.0,2.0,105,27,6,3,6,4,-1,-1,-1,-7
28,158,76,38,4,170.0,2.0,105,28,6,3,6,4,2,1,0,-7
29,163,69,34,9,176.0,2.0,105,29,-1,-1,11,7,-2,-1,-1,-8
30,168,77,39,5,182.0,2.0,105,30,7,4,7,5,1,1,1,-7
31,173,71,35,11,188.0,1.5,105,31,1,0,1,1,0,0,-1,-8
