,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,10,69,34,9,4.5,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,15,71,35,11,6.5,1.5,105,3,9,5,9,6,2,1,1,1
4,18,69,34,9,8.5,0.5,105,4,7,4,7,5,-2,-1,-1,0
5,22,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,1,1
6,26,78,39,6,12.5,0.5,105,6,16,9,4,3,2,1,0,1
7,30,69,34,9,14.5,0.67,105,7,7,4,7,5,-2,-1,-1,0
8,35,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,0,0
9,39,71,35,11,18.5,0.5,105,9,9,5,9,6,2,1,1,1
10,43,69,34,9,20.5,0.5,105,10,7,4,7,5,-2,-1,-1,0
11,48,71,35,11,22.5,1.5,105,11,9,5,9,6,2,1,1,1
12,51,69,34,9,24.5,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,55,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,1,1
14,59,78,39,6,28.5,0.5,105,14,16,9,4,3,2,1,0,1
15,63,69,34,9,30.5,0.67,105,15,7,4,7,5,-2,-1,-1,0
16,68,81,41,9,32.5,0.5,105,16,19,11,7,5,2,1,1,1
17,73,78,39,6,34.5,0.5,105,17,16,9,4,3,2,1,-1,0
18,78,81,41,9,36.5,0.5,105,18,19,11,7,5,2,1,1,1
19,82,71,35,11,38.5,0.67,105,19,9,5,9,6,-3,-2,-1,0
20,87,81,41,9,40.5,0.5,105,20,19,11,7,5,2,1,1,1
21,92,78,39,6,42.5,0.5,105,21,16,9,4,3,2,1,-1,0
22,97,78,39,6,44.5,0.5,105,22,16,9,4,3,2,1,0,0
23,101,69,34,9,46.5,0.67,105,23,7,4,7,5,-2,-1,-1,-1
24,106,81,41,9,48.5,0.5,105,24,19,11,7,5,2,1,1,0
25,111,78,39,6,50.5,0.5,105,25,16,9,4,3,2,1,-1,-1
26,116,81,41,9,52.5,0.5,105,26,19,11,7,5,2,1,1,0
27,120,71,35,11,54.5,0.67,105,27,9,5,9,6,-3,-2,-1,-1
28,125,81,41,9,56.5,0.5,105,28,19,11,7,5,2,1,1,0
29,130,78,39,6,58.5,0.5,105,29,16,9,4,3,2,1,-1,-1
30,135,78,39,6,60.5,0.5,105,30,16,9,4,3,2,1,0,-1
31,139,69,34,9,62.5,0.67,105,31,7,4,7,5,-2,-1,-1,-2
