,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,16,79,40,7,16.0,2.0,105,2,17,10,5,4,-2,-1,1,2
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
6,23,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,47,79,40,7,48.0,2.0,105,6,17,10,5,4,-2,-1,1,0
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,58,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,63,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,1,-2
18,67,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,75,79,40,7,80.0,2.0,105,10,17,10,5,4,-2,-1,1,-1
21,78,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-2
22,82,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,90,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,94,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,1,-4
26,98,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,102,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,1,-4
28,106,79,40,7,112.0,2.0,105,14,17,10,5,4,-2,-1,1,-3
29,109,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-4
30,113,66,32,6,120.0,1.0,105,15,4,2,4,3,2,1,-1,-5
31,117,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-6
32,118,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-5
33,121,81,41,9,132.0,1.0,95,16,19,11,7,5,7,4,1,-4
34,125,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,-3
35,129,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,-1,-4
36,133,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-5
37,136,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-6
38,139,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,-1,-7
39,143,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,-8
40,147,74,37,2,160.0,1.0,105,20,12,7,0,1,10,6,1,-7
41,151,79,40,7,164.0,2.0,95,20,17,10,5,4,-2,-1,1,-6
42,154,81,41,9,168.0,2.0,105,21,19,11,7,5,2,1,1,-5
43,157,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,-6
44,161,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,-1,-7
45,165,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-6
46,169,66,32,6,184.0,0.67,105,23,4,2,4,3,-1,-1,-1,-7
47,174,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,176,78,39,6,192.0,1.0,95,23,16,9,4,3,4,2,1,-7
49,180,78,39,6,196.0,1.0,95,23,16,9,4,3,4,2,0,-7
50,182,83,42,11,198.0,1.0,105,24,21,12,9,6,2,1,1,-6
51,186,79,40,7,202.0,1.0,95,24,17,10,5,4,1,1,-1,-7
52,190,73,36,1,206.0,1.0,105,25,11,6,11,7,-1,-1,-1,-8
53,193,71,35,11,210.0,1.0,95,25,9,5,9,6,2,1,-1,-9
54,196,69,34,9,214.0,1.0,105,26,7,4,7,5,2,1,-1,-10
55,200,64,31,4,218.0,1.0,95,26,2,1,2,2,2,1,-1,-11
56,204,74,37,2,222.0,1.0,105,27,12,7,0,1,10,6,1,-10
57,208,79,40,7,226.0,2.0,95,27,17,10,5,4,-2,-1,1,-9
58,211,81,41,9,230.0,2.0,105,28,19,11,7,5,2,1,1,-8
59,214,78,39,6,234.0,1.0,95,28,16,9,4,3,2,1,-1,-9
60,218,69,34,9,238.0,1.0,105,29,7,4,7,5,0,0,-1,-10
61,222,74,37,2,242.0,1.0,95,29,12,7,0,1,-2,-1,1,-9
62,226,66,32,6,246.0,0.67,105,30,4,2,4,3,-1,-1,-1,-10
63,231,62,30,2,250.0,2.0,95,30,0,0,0,1,-2,-1,-1,-11
64,235,66,32,6,254.0,1.0,95,30,4,2,4,3,4,2,1,-10
65,239,69,34,9,258.0,1.0,95,30,7,4,7,5,5,3,1,-9
66,241,62,30,2,260.0,0.67,105,31,0,0,0,1,-4,-2,-1,-10
67,246,74,37,2,264.0,2.0,95,31,12,7,0,1,5,3,1,-9
68,249,79,40,7,268.0,1.0,105,32,17,10,5,4,-2,-1,1,-8
69,253,78,39,6,272.0,1.0,95,32,16,9,4,3,-1,-1,-1,-9
70,257,69,34,9,276.0,1.0,105,33,7,4,7,5,-2,-1,-1,-10
71,262,64,31,4,280.0,1.0,95,33,2,1,2,2,-5,-3,-1,-11
72,266,62,30,2,284.0,0.67,105,34,0,0,0,1,-2,-1,-1,-12
73,271,67,33,7,288.0,1.0,95,34,5,3,5,4,-2,-1,1,-11
74,275,62,30,2,292.0,0.67,105,35,0,0,0,1,-4,-2,-1,-12
75,280,74,37,2,296.0,2.0,95,35,12,7,0,1,5,3,1,-11
76,283,79,40,7,300.0,1.0,105,36,17,10,5,4,-2,-1,1,-10
77,287,78,39,6,304.0,1.0,95,36,16,9,4,3,-1,-1,-1,-11
78,291,69,34,9,308.0,1.0,105,37,7,4,7,5,-2,-1,-1,-12
79,295,66,32,6,312.0,1.0,95,37,4,2,4,3,2,1,-1,-13
80,298,62,30,2,316.0,0.67,105,38,0,0,0,1,0,0,-1,-14
81,303,67,33,7,320.0,1.0,95,38,5,3,5,4,-2,-1,1,-13
82,307,62,30,2,324.0,0.67,105,39,0,0,0,1,-4,-2,-1,-14
83,312,74,37,2,328.0,2.0,95,39,12,7,0,1,5,3,1,-13
84,315,79,40,7,332.0,1.0,105,40,17,10,5,4,-2,-1,1,-12
85,319,78,39,6,336.0,1.0,95,40,16,9,4,3,-1,-1,-1,-13
86,323,69,34,9,340.0,1.0,105,41,7,4,7,5,-2,-1,-1,-14
87,328,64,31,4,344.0,1.0,95,41,2,1,2,2,-5,-3,-1,-15
88,332,62,30,2,348.0,0.67,105,42,0,0,0,1,-2,-1,-1,-16
89,337,67,33,7,352.0,1.0,95,42,5,3,5,4,-2,-1,1,-15
90,341,62,30,2,356.0,0.67,105,43,0,0,0,1,-4,-2,-1,-16
