,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,-7,-4,5,4,-2,-1,1,1
2,5,55,26,7,6.0,1.0,105,1,-14,-8,10,7,-2,-1,-1,0
3,8,62,30,2,9.0,1.0,95,1,-7,-4,5,4,-2,-1,1,1
4,11,65,32,5,12.0,3.0,105,2,-4,-2,8,6,8,5,1,2
5,12,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-1,-1,-1,1
6,15,62,30,2,18.0,5.0,105,3,-7,-4,5,4,-5,-3,-1,0
7,17,60,29,0,24.0,2.0,105,4,-9,-5,3,3,1,1,-1,-1
8,19,62,30,2,27.0,1.0,95,4,-7,-4,5,4,-2,-1,1,0
9,22,55,26,7,30.0,1.0,105,5,-14,-8,10,7,-2,-1,-1,-1
10,25,62,30,2,33.0,1.0,95,5,-7,-4,5,4,-2,-1,1,0
11,28,60,29,0,36.0,2.0,105,6,-9,-5,3,3,3,2,-1,-1
12,30,62,30,2,39.0,1.0,95,6,-7,-4,5,4,-2,-1,1,0
13,33,55,26,7,42.0,3.0,105,7,-14,-8,10,7,-2,-1,-1,-1
14,34,55,26,7,45.0,1.0,95,7,-14,-8,10,7,0,0,0,-1
15,37,60,29,0,48.0,2.0,105,8,-9,-5,3,3,1,1,1,0
16,39,62,30,2,51.0,1.0,95,8,-7,-4,5,4,-2,-1,1,1
17,42,55,26,7,54.0,1.0,105,9,-14,-8,10,7,-2,-1,-1,0
18,45,62,30,2,57.0,1.0,95,9,-7,-4,5,4,-2,-1,1,1
19,48,65,32,5,60.0,3.0,105,10,-4,-2,8,6,8,5,1,2
20,49,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-1,-1,-1,1
21,52,62,30,2,66.0,5.0,105,11,-7,-4,5,4,-5,-3,-1,0
22,54,60,29,0,72.0,2.0,105,12,-9,-5,3,3,1,1,-1,-1
23,56,62,30,2,75.0,1.0,95,12,-7,-4,5,4,-2,-1,1,0
24,59,55,26,7,78.0,1.0,105,13,-14,-8,10,7,-2,-1,-1,-1
25,62,62,30,2,81.0,1.0,95,13,-7,-4,5,4,-2,-1,1,0
26,65,60,29,0,84.0,2.0,105,14,-9,-5,3,3,3,2,-1,-1
27,67,62,30,2,87.0,1.0,95,14,-7,-4,5,4,-2,-1,1,0
28,70,55,26,7,90.0,3.0,105,15,-14,-8,10,7,-2,-1,-1,-1
29,71,55,26,7,93.0,1.0,95,15,-14,-8,10,7,0,0,0,-1
30,74,64,31,4,96.0,2.0,105,16,-5,-3,7,5,2,1,1,0
31,76,57,27,9,99.0,1.0,95,16,-12,-7,0,1,0,0,-1,-1
32,79,62,30,2,102.0,2.0,105,17,-7,-4,5,4,2,1,1,0
33,81,55,26,7,105.0,1.0,95,17,-14,-8,10,7,0,0,-1,-1
34,84,65,32,5,108.0,3.0,105,18,-4,-2,8,6,3,2,1,0
35,85,64,31,4,111.0,1.0,95,18,-5,-3,7,5,-1,-1,-1,-1
36,88,62,30,2,114.0,6.0,105,19,-7,-4,5,4,-5,-3,-1,-2
37,89,64,31,4,120.0,2.0,105,20,-5,-3,7,5,2,1,1,-1
38,91,57,27,9,123.0,1.0,95,20,-12,-7,0,1,0,0,-1,-2
39,94,62,30,2,126.0,2.0,105,21,-7,-4,5,4,2,1,1,-1
40,96,55,26,7,129.0,1.0,95,21,-14,-8,10,7,0,0,-1,-2
41,99,60,29,0,132.0,3.0,105,22,-9,-5,3,3,-2,-1,1,-1
42,100,59,28,11,135.0,1.0,95,22,-10,-6,2,2,-1,-1,-1,-2
43,103,57,27,9,138.0,4.0,105,23,-12,-7,0,1,2,1,-1,-3
44,106,64,31,4,144.0,2.0,105,24,-5,-3,7,5,2,1,1,-2
45,108,57,27,9,147.0,1.0,95,24,-12,-7,0,1,0,0,-1,-3
46,111,62,30,2,150.0,2.0,105,25,-7,-4,5,4,2,1,1,-2
47,113,55,26,7,153.0,1.0,95,25,-14,-8,10,7,0,0,-1,-3
48,116,65,32,5,156.0,3.0,105,26,-4,-2,8,6,3,2,1,-2
49,117,64,31,4,159.0,1.0,95,26,-5,-3,7,5,-1,-1,-1,-3
50,120,62,30,2,162.0,6.0,105,27,-7,-4,5,4,-5,-3,-1,-4
51,121,64,31,4,168.0,2.0,105,28,-5,-3,7,5,2,1,1,-3
52,123,57,27,9,171.0,1.0,95,28,-12,-7,0,1,0,0,-1,-4
53,126,62,30,2,174.0,2.0,105,29,-7,-4,5,4,2,1,1,-3
54,128,65,32,5,177.0,3.0,95,29,-4,-2,8,6,-2,-1,1,-2
55,129,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-1,-1,-1,-3
56,132,62,30,2,183.0,1.0,95,30,-7,-4,5,4,2,1,-1,-4
57,135,55,26,7,186.0,4.0,105,31,-14,-8,10,7,-2,-1,-1,-5
