,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,1,74,37,2,4.0,4.0,95,0,7,4,7,5,7,4,1,1
2,2,74,37,2,8.0,2.0,105,1,7,4,7,5,0,0,0,1
3,5,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,9,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,1
5,11,79,40,7,20.0,2.0,95,2,12,7,0,1,0,0,1,2
6,14,74,37,2,24.0,3.0,105,3,7,4,7,5,-2,-1,-1,1
7,16,71,35,11,28.0,2.0,95,3,4,2,4,3,-1,-1,-1,0
8,19,76,38,4,32.0,2.0,105,4,9,5,9,6,-2,-1,1,1
9,22,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,25,69,34,9,40.0,2.0,105,5,2,1,2,2,-5,-3,-1,-1
11,28,71,35,11,44.0,2.0,95,5,4,2,4,3,-1,-1,1,0
12,31,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,1,1
13,35,64,31,4,52.0,3.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,37,62,30,2,56.0,8.0,105,7,-5,-3,7,5,0,0,-1,-1
15,38,67,33,7,64.0,4.0,105,8,0,0,0,1,5,3,1,0
16,39,74,37,2,68.0,4.0,95,8,7,4,7,5,7,4,1,1
17,40,74,37,2,72.0,2.0,105,9,7,4,7,5,0,0,0,1
18,43,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
19,47,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,1
20,49,79,40,7,84.0,2.0,95,10,12,7,0,1,0,0,1,2
21,52,74,37,2,88.0,3.0,105,11,7,4,7,5,-2,-1,-1,1
22,54,71,35,11,92.0,2.0,95,11,4,2,4,3,-1,-1,-1,0
23,57,76,38,4,96.0,2.0,105,12,9,5,9,6,-2,-1,1,1
24,60,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,0
25,63,69,34,9,104.0,2.0,105,13,2,1,2,2,-5,-3,-1,-1
26,66,71,35,11,108.0,2.0,95,13,4,2,4,3,-1,-1,1,0
27,69,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,1,1
28,73,64,31,4,116.0,3.0,95,14,-3,-2,9,6,-3,-2,-1,0
29,75,62,30,2,120.0,8.0,105,15,-5,-3,7,5,0,0,-1,-1
30,76,62,30,2,128.0,4.0,105,16,-5,-3,7,5,0,0,0,-1
31,77,74,37,2,132.0,2.0,95,16,7,4,7,5,12,7,1,0
32,80,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,-1
33,84,69,34,9,140.0,2.0,95,17,2,1,2,2,-3,-2,-1,-2
34,87,67,33,7,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,-3
35,90,79,40,7,148.0,2.0,95,18,12,7,0,1,-2,-1,1,-2
36,93,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
37,97,71,35,11,156.0,2.0,95,19,4,2,4,3,-1,-1,-1,-4
38,100,79,40,7,160.0,2.0,105,20,12,7,0,1,-2,-1,1,-3
39,103,76,38,4,164.0,1.0,95,20,9,5,9,6,-2,-1,-1,-4
40,107,81,41,9,168.0,1.0,105,21,14,8,2,2,5,3,1,-3
41,111,74,37,2,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,-4
42,114,76,38,4,176.0,1.0,105,22,9,5,9,6,-2,-1,1,-3
43,118,69,34,9,180.0,3.0,95,22,2,1,2,2,-2,-1,-1,-4
44,120,67,33,7,184.0,5.0,105,23,0,0,0,1,0,0,-1,-5
45,124,74,37,2,196.0,2.0,95,23,7,4,7,5,12,7,1,-4
46,127,72,36,0,200.0,1.0,105,24,5,3,5,4,1,1,-1,-5
47,131,69,34,9,204.0,2.0,95,24,2,1,2,2,-3,-2,-1,-6
48,134,67,33,7,208.0,2.0,105,25,0,0,0,1,-2,-1,-1,-7
49,137,79,40,7,212.0,2.0,95,25,12,7,0,1,-2,-1,1,-6
50,140,74,37,2,216.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
51,144,71,35,11,220.0,2.0,95,26,4,2,4,3,-1,-1,-1,-8
52,147,79,40,7,224.0,2.0,105,27,12,7,0,1,-2,-1,1,-7
53,150,76,38,4,228.0,1.0,95,27,9,5,9,6,-2,-1,-1,-8
54,154,81,41,9,232.0,1.0,105,28,14,8,2,2,5,3,1,-7
55,158,74,37,2,236.0,2.0,95,28,7,4,7,5,-2,-1,-1,-8
56,161,76,38,4,240.0,1.0,105,29,9,5,9,6,-2,-1,1,-7
57,165,69,34,9,244.0,3.0,95,29,2,1,2,2,-2,-1,-1,-8
58,167,67,33,7,248.0,8.0,105,30,0,0,0,1,0,0,-1,-9
