,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,64,31,4,6.0,1.0,95,0,-3,-2,9,6,0,0,-1,0
3,9,67,33,7,9.0,1.0,105,1,0,0,0,1,-4,-2,1,1
4,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,2
5,15,72,36,0,15.0,2.0,95,1,5,3,5,4,8,5,1,3
6,17,71,35,11,18.0,1.5,105,2,4,2,4,3,2,1,-1,2
7,20,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,-1,1
8,23,64,31,4,24.0,1.0,95,2,-3,-2,9,6,0,0,-1,0
9,26,67,33,7,27.0,1.0,105,3,0,0,0,1,-4,-2,1,1
10,29,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,-1,0
11,32,69,34,9,33.0,2.0,95,3,2,1,2,2,2,1,1,1
12,34,71,35,11,36.0,1.0,95,3,4,2,4,3,4,2,1,2
13,37,67,33,7,39.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
14,40,62,30,2,42.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
15,42,67,33,7,44.0,1.0,105,4,0,0,0,1,-4,-2,1,1
16,45,69,34,9,47.0,1.0,95,4,2,1,2,2,2,1,1,2
17,48,72,36,0,50.0,2.0,95,4,5,3,5,4,8,5,1,3
18,50,71,35,11,53.0,1.5,105,5,4,2,4,3,2,1,-1,2
19,53,69,34,9,56.0,1.0,95,5,2,1,2,2,2,1,-1,1
20,56,64,31,4,59.0,1.0,95,5,-3,-2,9,6,0,0,-1,0
21,59,67,33,7,62.0,1.0,105,6,0,0,0,1,-4,-2,1,1
22,62,62,30,2,65.0,1.0,95,6,-5,-3,7,5,0,0,-1,0
23,65,69,34,9,68.0,2.0,95,6,2,1,2,2,2,1,1,1
24,67,69,34,9,71.0,1.0,95,6,2,1,2,2,2,1,0,1
25,70,69,34,9,74.0,0.5,95,6,2,1,2,2,2,1,0,1
26,74,71,35,11,77.0,1.0,95,6,4,2,4,3,-3,-2,1,2
27,76,69,34,9,79.0,1.0,105,7,2,1,2,2,2,1,-1,1
28,80,69,34,9,82.0,1.0,95,7,2,1,2,2,0,0,0,1
29,84,76,38,4,85.0,2.0,95,7,9,5,9,6,2,1,1,2
30,86,67,33,7,88.0,1.0,105,8,0,0,0,1,-7,-4,-1,1
31,89,67,33,7,91.0,1.0,95,8,0,0,0,1,0,0,0,1
32,92,74,37,2,94.0,1.0,95,8,7,4,7,5,2,1,1,2
33,95,67,33,7,97.0,1.0,105,9,0,0,0,1,0,0,-1,1
34,98,62,30,2,100.0,1.0,95,9,-5,-3,7,5,0,0,-1,0
35,101,69,34,9,103.0,2.0,95,9,2,1,2,2,2,1,1,1
36,103,69,34,9,106.0,1.0,95,9,2,1,2,2,2,1,0,1
37,106,69,34,9,109.0,0.5,95,9,2,1,2,2,2,1,0,1
38,110,71,35,11,112.0,1.0,95,9,4,2,4,3,-3,-2,1,2
39,112,69,34,9,114.0,1.0,105,10,2,1,2,2,2,1,-1,1
40,116,69,34,9,117.0,1.0,95,10,2,1,2,2,0,0,0,1
41,120,76,38,4,120.0,2.0,95,10,9,5,9,6,2,1,1,2
42,122,79,40,7,123.0,1.0,105,11,12,7,0,1,5,3,1,3
43,125,79,40,7,126.0,1.0,95,11,12,7,0,1,-2,-1,0,3
44,128,74,37,2,129.0,1.0,95,11,7,4,7,5,-2,-1,-1,2
45,131,67,33,7,132.0,1.0,105,12,0,0,0,1,0,0,-1,1
46,134,62,30,2,135.0,1.0,95,12,-5,-3,7,5,0,0,-1,0
47,138,69,34,9,138.0,2.0,95,12,2,1,2,2,2,1,1,1
48,142,67,33,7,144.0,1.0,95,12,0,0,0,1,-2,-1,-1,0
49,145,64,31,4,147.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
50,147,67,33,7,149.0,2.0,105,13,0,0,0,1,5,3,1,0
51,149,69,34,9,152.0,1.0,95,13,2,1,2,2,2,1,1,1
52,152,72,36,0,155.0,2.0,95,13,5,3,5,4,8,5,1,2
53,154,71,35,11,158.0,2.0,105,14,4,2,4,3,2,1,-1,1
54,156,69,34,9,161.0,1.0,95,14,2,1,2,2,2,1,-1,0
55,159,67,33,7,164.0,1.0,95,14,0,0,0,1,3,2,-1,-1
56,162,67,33,7,167.0,1.0,105,15,0,0,0,1,5,3,0,-1
57,165,62,30,2,170.0,1.0,95,15,-5,-3,7,5,0,0,-1,-2
58,168,69,34,9,173.0,3.0,95,15,2,1,2,2,2,1,1,-1
59,169,67,33,7,176.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
60,171,69,34,9,179.0,1.0,95,16,2,1,2,2,2,1,1,-1
61,174,67,33,7,182.0,1.0,95,16,0,0,0,1,3,2,-1,-2
62,177,67,33,7,185.0,2.0,105,17,0,0,0,1,5,3,0,-2
63,179,69,34,9,188.0,1.0,95,17,2,1,2,2,2,1,1,-1
64,182,72,36,0,191.0,2.0,95,17,5,3,5,4,8,5,1,0
65,184,71,35,11,194.0,2.0,105,18,4,2,4,3,2,1,-1,-1
66,186,69,34,9,197.0,1.0,95,18,2,1,2,2,2,1,-1,-2
67,189,67,33,7,200.0,1.0,95,18,0,0,0,1,3,2,-1,-3
68,192,67,33,7,203.0,1.0,105,19,0,0,0,1,5,3,0,-3
69,195,62,30,2,206.0,1.0,95,19,-5,-3,7,5,0,0,-1,-4
70,198,69,34,9,209.0,3.0,95,19,2,1,2,2,2,1,1,-3
71,199,67,33,7,212.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
72,201,67,33,7,215.0,1.0,95,20,0,0,0,1,0,0,0,-4
73,204,74,37,2,218.0,1.0,95,20,7,4,7,5,3,2,1,-3
74,207,69,34,9,221.0,2.0,105,21,2,1,2,2,2,1,-1,-4
75,209,69,34,9,224.0,1.0,95,21,2,1,2,2,0,0,0,-4
76,212,76,38,4,227.0,2.0,95,21,9,5,9,6,2,1,1,-3
77,214,67,33,7,230.0,2.0,105,22,0,0,0,1,-12,-7,-1,-4
78,216,67,33,7,233.0,1.0,95,22,0,0,0,1,0,0,0,-4
79,219,74,37,2,236.0,1.0,95,22,7,4,7,5,3,2,1,-3
80,222,67,33,7,239.0,1.0,105,23,0,0,0,1,-2,-1,-1,-4
81,225,62,30,2,242.0,1.0,95,23,-5,-3,7,5,0,0,-1,-5
82,228,69,34,9,245.0,2.0,95,23,2,1,2,2,2,1,1,-4
83,230,67,33,7,248.0,1.0,105,24,0,0,0,1,5,3,-1,-5
84,234,67,33,7,251.0,1.0,95,24,0,0,0,1,0,0,0,-5
85,237,74,37,2,254.0,1.0,95,24,7,4,7,5,7,4,1,-4
86,240,69,34,9,257.0,1.0,105,25,2,1,2,2,2,1,-1,-5
87,244,69,34,9,260.0,1.0,95,25,2,1,2,2,0,0,0,-5
88,247,76,38,4,263.0,2.0,95,25,9,5,9,6,7,4,1,-4
89,249,79,40,7,266.0,1.0,105,26,12,7,0,1,1,1,1,-3
90,253,78,39,6,269.0,1.0,95,26,11,6,11,7,-1,-1,-1,-4
91,257,74,37,2,272.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
92,260,67,33,7,275.0,2.0,105,27,0,0,0,1,-2,-1,-1,-6
93,262,62,30,2,278.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-7
94,265,69,34,9,281.0,3.0,95,27,2,1,2,2,2,1,1,-6
