,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,1,0
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,10,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,1,0
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,16,76,38,4,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,-5,-3,-1,-1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,1,0
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,7,4,-1,-1
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,7,4,1,0
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,44,71,35,11,48.0,3.0,105,8,4,2,4,3,4,2,1,-2
17,45,69,34,9,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
18,48,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,1,-2
19,51,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,54,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,1,-2
21,57,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
22,60,76,38,4,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,63,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,66,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,69,69,34,9,75.0,1.0,95,12,2,1,2,2,-5,-3,-1,-3
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,1,-2
27,75,69,34,9,81.0,1.0,95,13,2,1,2,2,7,4,-1,-3
28,78,74,37,2,84.0,1.0,105,14,7,4,7,5,7,4,1,-2
29,81,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-3
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,87,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,89,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,92,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,1,-3
34,95,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,0,-3
35,98,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,0,-3
36,101,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,-4
37,104,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,1,-3
38,107,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,0,-3
39,110,71,35,11,117.0,1.0,95,19,4,2,4,3,4,2,-1,-4
40,113,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,0,-4
41,116,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,1,-3
42,119,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,0,-3
43,122,76,38,4,129.0,1.0,95,21,9,5,9,6,-3,-2,0,-3
44,125,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,-1,-4
45,128,71,35,11,135.0,1.0,95,22,4,2,4,3,-3,-2,-1,-5
46,131,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,134,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-7
48,135,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,-6
49,138,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,1,-5
50,141,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,0,-5
51,144,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,0,-5
52,147,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,-6
53,150,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,1,-5
54,153,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,0,-5
55,156,71,35,11,165.0,1.0,95,27,4,2,4,3,4,2,-1,-6
56,159,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,0,-6
57,162,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,1,-5
58,165,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,0,-5
59,168,76,38,4,177.0,1.0,95,29,9,5,9,6,-3,-2,0,-5
60,171,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,-1,-6
61,174,71,35,11,183.0,1.0,95,30,4,2,4,3,-3,-2,-1,-7
62,177,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,180,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-9
