,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,10,6,10,7,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,10,6,10,7,10,6,0,0
2,9,74,37,2,9.0,1.0,105,1,10,6,10,7,1,1,0,0
3,13,66,32,6,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,17,74,37,2,17.0,1.0,105,2,10,6,10,7,1,1,1,0
5,21,67,33,7,21.0,1.0,95,2,3,2,3,3,3,2,-1,-1
6,25,73,36,1,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,29,66,32,6,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,33,74,37,2,33.0,1.0,105,4,10,6,10,7,1,1,1,0
9,37,74,37,2,37.0,1.0,95,4,10,6,10,7,10,6,0,0
10,41,74,37,2,41.0,1.0,105,5,10,6,10,7,1,1,0,0
11,45,66,32,6,45.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,49,74,37,2,49.0,1.0,105,6,10,6,10,7,1,1,1,0
13,53,67,33,7,53.0,1.0,95,6,3,2,3,3,3,2,-1,-1
14,57,73,36,1,57.0,1.0,105,7,9,5,9,6,2,1,1,0
15,61,66,32,6,61.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
16,65,79,40,7,65.0,1.0,105,8,15,9,3,3,1,1,1,0
17,69,79,40,7,69.0,1.0,95,8,15,9,3,3,3,2,0,0
18,73,79,40,7,73.0,1.0,105,9,15,9,3,3,1,1,0,0
19,77,78,39,6,77.0,1.0,95,9,14,8,2,2,2,1,-1,-1
20,81,79,40,7,81.0,1.0,105,10,15,9,3,3,1,1,1,0
21,85,79,40,7,85.0,1.0,95,10,15,9,3,3,3,2,0,0
22,89,73,36,1,89.0,1.0,105,11,9,5,9,6,-1,-1,-1,-1
23,93,66,32,6,93.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,97,79,40,7,97.0,1.0,105,12,15,9,3,3,1,1,1,-1
25,101,79,40,7,101.0,1.0,95,12,15,9,3,3,3,2,0,-1
26,105,79,40,7,105.0,1.0,105,13,15,9,3,3,1,1,0,-1
27,109,78,39,6,109.0,1.0,95,13,14,8,2,2,2,1,-1,-2
28,113,76,38,4,113.0,1.0,105,14,12,7,0,1,-2,-1,-1,-3
29,117,78,39,6,117.0,1.0,95,14,14,8,2,2,-5,-3,1,-2
30,121,78,39,6,121.0,1.0,105,15,14,8,2,2,-1,-1,0,-2
31,125,66,32,6,125.0,1.0,95,15,2,1,2,2,-3,-2,-1,-3
