,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,4.0,1.33,95,0,14,8,2,2,2,1,1,1
2,9,75,38,3,8.0,2.0,105,1,11,7,11,1,-1,0,-1,0
3,11,78,39,6,12.0,1.33,95,1,14,8,2,2,2,1,1,1
4,18,76,38,4,20.0,1.33,95,1,12,7,0,1,1,0,-1,0
5,22,75,38,3,24.0,2.0,105,2,11,7,11,1,0,0,-1,-1
6,25,76,38,4,28.0,1.33,95,2,12,7,0,1,1,0,1,0
7,29,71,35,11,32.0,0.67,105,3,7,4,7,5,2,1,-1,-1
8,34,78,39,6,36.0,1.33,95,3,14,8,2,2,2,1,1,0
9,38,75,38,3,40.0,2.0,105,4,11,7,11,1,-1,0,-1,-1
10,40,78,39,6,44.0,1.33,95,4,14,8,2,2,2,1,1,0
11,47,76,38,4,52.0,1.33,95,4,12,7,0,1,1,0,-1,-1
12,51,75,38,3,56.0,2.0,105,5,11,7,11,1,0,0,-1,-2
13,54,71,35,11,60.0,2.0,95,5,7,4,7,5,2,1,-1,-3
14,55,71,35,11,64.0,0.67,105,6,7,4,7,5,0,0,0,-3
15,60,78,39,6,68.0,1.33,95,6,14,8,2,2,2,1,1,-2
16,64,75,38,3,72.0,2.0,105,7,11,7,11,1,-1,0,-1,-3
17,66,78,39,6,76.0,1.33,95,7,14,8,2,2,2,1,1,-2
18,73,76,38,4,84.0,1.33,95,7,12,7,0,1,1,0,-1,-3
19,77,75,38,3,88.0,2.0,105,8,11,7,11,1,0,0,-1,-4
20,80,76,38,4,92.0,1.33,95,8,12,7,0,1,1,0,1,-3
21,84,71,35,11,96.0,0.67,105,9,7,4,7,5,2,1,-1,-4
22,89,78,39,6,100.0,1.33,95,9,14,8,2,2,2,1,1,-3
23,93,75,38,3,104.0,2.0,105,10,11,7,11,1,-1,0,-1,-4
24,95,78,39,6,108.0,1.33,95,10,14,8,2,2,2,1,1,-3
25,102,76,38,4,116.0,1.33,95,10,12,7,0,1,1,0,-1,-4
26,106,75,38,3,120.0,2.0,105,11,11,7,11,1,0,0,-1,-5
27,109,71,35,11,124.0,2.0,95,11,7,4,7,5,2,1,-1,-6
28,112,83,42,11,128.0,2.0,105,12,19,11,7,5,5,3,1,-5
29,115,78,39,6,132.0,1.33,95,12,14,8,2,2,2,1,-1,-6
30,118,78,39,6,136.0,1.33,105,13,14,8,2,2,2,1,0,-6
31,125,83,42,11,144.0,2.0,105,14,19,11,7,5,2,1,1,-5
32,128,78,39,6,148.0,1.33,95,14,14,8,2,2,2,1,-1,-6
33,132,75,38,3,152.0,2.0,105,15,11,7,11,1,-1,0,-1,-7
34,135,71,35,11,156.0,2.0,95,15,7,4,7,5,2,1,-1,-8
35,138,83,42,11,160.0,2.0,105,16,19,11,7,5,5,3,1,-7
36,141,78,39,6,164.0,1.33,95,16,14,8,2,2,2,1,-1,-8
37,144,78,39,6,168.0,1.33,105,17,14,8,2,2,2,1,0,-8
38,151,83,42,11,176.0,2.0,105,18,19,11,7,5,2,1,1,-7
39,154,78,39,6,180.0,1.33,95,18,14,8,2,2,2,1,-1,-8
40,158,75,38,3,184.0,2.0,105,19,11,7,11,1,-1,0,-1,-9
41,161,71,35,11,188.0,2.0,95,19,7,4,7,5,2,1,-1,-10
42,163,78,39,6,192.0,1.33,105,20,14,8,2,2,2,1,1,-9
43,167,71,35,11,196.0,1.33,95,20,7,4,7,5,-5,-3,-1,-10
44,171,71,35,11,200.0,1.33,105,21,7,4,7,5,0,0,0,-10
45,175,76,38,4,204.0,1.33,95,21,12,7,0,1,5,3,1,-9
46,179,69,34,9,208.0,2.0,105,22,5,3,5,4,-5,-3,-1,-10
47,182,66,32,6,212.0,1.33,95,22,2,1,2,2,-3,-2,-1,-11
48,186,64,31,4,216.0,1.33,105,23,0,0,0,1,-5,-3,-1,-12
49,190,75,38,3,220.0,1.33,95,23,11,7,11,1,1,1,1,-11
50,194,78,39,6,224.0,1.33,105,24,14,8,2,2,2,1,1,-10
51,198,71,35,11,228.0,1.33,95,24,7,4,7,5,-5,-3,-1,-11
52,202,71,35,11,232.0,1.33,105,25,7,4,7,5,0,0,0,-11
53,206,76,38,4,236.0,1.33,95,25,12,7,0,1,5,3,1,-10
54,210,69,34,9,240.0,2.0,105,26,5,3,5,4,-5,-3,-1,-11
55,213,69,34,9,244.0,1.33,95,26,5,3,5,4,1,1,0,-11
56,217,76,38,4,248.0,1.33,105,27,12,7,0,1,1,0,1,-10
57,221,71,35,11,252.0,2.0,95,27,7,4,7,5,-4,-3,-1,-11
58,223,76,38,4,256.0,1.33,105,28,12,7,0,1,1,0,1,-10
59,227,75,38,3,260.0,1.33,95,28,11,7,11,1,-1,0,-1,-11
60,231,71,35,11,264.0,1.33,105,29,7,4,7,5,-4,-3,-1,-12
61,235,76,38,4,268.0,1.33,95,29,12,7,0,1,5,3,1,-11
62,239,73,36,1,272.0,1.33,105,30,9,5,9,6,1,0,-1,-12
63,243,69,34,9,276.0,1.33,95,30,5,3,5,4,-4,-2,-1,-13
64,247,75,38,3,280.0,1.33,105,31,11,7,11,1,6,4,1,-12
65,251,73,36,1,284.0,1.33,95,31,9,5,9,6,-2,-2,-1,-13
66,256,76,38,4,288.0,1.33,105,32,12,7,0,1,1,0,1,-12
67,260,75,38,3,292.0,1.33,95,32,11,7,11,1,-1,0,-1,-13
68,264,71,35,11,296.0,1.33,105,33,7,4,7,5,-4,-3,-1,-14
69,268,76,38,4,300.0,1.33,95,33,12,7,0,1,5,3,1,-13
70,272,73,36,1,304.0,1.33,105,34,9,5,9,6,1,0,-1,-14
71,276,69,34,9,308.0,1.33,95,34,5,3,5,4,-4,-2,-1,-15
72,280,76,38,4,312.0,2.0,105,35,12,7,0,1,7,4,1,-14
73,283,71,35,11,316.0,2.0,95,35,7,4,7,5,2,1,-1,-15
74,285,76,38,4,320.0,1.33,105,36,12,7,0,1,1,0,1,-14
75,289,75,38,3,324.0,1.33,95,36,11,7,11,1,-1,0,-1,-15
76,293,71,35,11,328.0,1.33,105,37,7,4,7,5,-4,-3,-1,-16
77,297,76,38,4,332.0,1.33,95,37,12,7,0,1,5,3,1,-15
78,301,73,36,1,336.0,1.33,105,38,9,5,9,6,1,0,-1,-16
79,305,69,34,9,340.0,1.33,95,38,5,3,5,4,-4,-2,-1,-17
80,309,75,38,3,344.0,1.33,105,39,11,7,11,1,6,4,1,-16
81,313,73,36,1,348.0,1.33,95,39,9,5,9,6,-2,-2,-1,-17
82,318,76,38,4,352.0,1.33,105,40,12,7,0,1,1,0,1,-16
83,322,75,38,3,356.0,1.33,95,40,11,7,11,1,-1,0,-1,-17
84,326,71,35,11,360.0,1.33,105,41,7,4,7,5,-4,-3,-1,-18
85,330,76,38,4,364.0,1.33,95,41,12,7,0,1,5,3,1,-17
86,334,73,36,1,368.0,1.33,105,42,9,5,9,6,1,0,-1,-18
87,338,69,34,9,372.0,1.33,95,42,5,3,5,4,-4,-2,-1,-19
88,342,76,38,4,376.0,2.0,105,43,12,7,0,1,7,4,1,-18
89,345,71,35,11,380.0,4.0,95,43,7,4,7,5,2,1,-1,-19
