,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,8,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
2,14,74,37,2,12.0,0.5,105,2,12,7,0,1,-2,-1,1,0
3,22,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
4,36,73,36,1,30.0,1.0,105,4,11,6,11,7,-1,-1,1,0
5,42,74,37,2,36.0,0.5,105,5,12,7,0,1,-2,-1,1,1
6,50,69,34,9,42.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
7,60,73,36,1,54.0,1.0,105,7,11,6,11,7,-1,-1,1,1
8,66,79,40,7,60.0,2.0,105,8,17,10,5,4,10,6,1,2
9,70,78,39,6,66.0,1.0,105,9,16,9,4,3,-1,-1,-1,1
10,80,73,36,1,78.0,1.0,105,10,11,6,11,7,-1,-1,-1,0
11,86,79,40,7,84.0,2.0,105,11,17,10,5,4,10,6,1,1
12,90,78,39,6,90.0,1.0,105,12,16,9,4,3,-1,-1,-1,0
