,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,3.0,3.0,95,0,3,2,3,3,8,5,1,1
2,4,65,32,5,6.0,1.0,105,1,3,2,3,3,0,0,0,1
3,7,65,32,5,9.0,1.0,95,1,3,2,3,3,-2,-1,0,1
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,13,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,1,1
6,16,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,19,67,33,7,21.0,1.0,95,3,5,3,5,4,2,1,-1,1
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,2,1,1,2
9,25,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,0,2
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,0,2
11,31,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,34,76,38,4,36.0,1.0,105,6,14,8,2,2,4,2,1,2
13,37,72,36,0,39.0,1.0,95,6,10,6,10,7,-2,-1,-1,1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,0
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,1,1
16,44,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,0
17,47,65,32,5,51.0,3.0,95,8,3,2,3,3,8,5,1,1
18,48,65,32,5,54.0,1.0,105,9,3,2,3,3,0,0,0,1
19,51,65,32,5,57.0,1.0,95,9,3,2,3,3,-2,-1,0,1
20,54,62,30,2,60.0,1.0,105,10,0,0,0,1,2,1,-1,0
21,57,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,1,1
22,60,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,2
23,63,67,33,7,69.0,1.0,95,11,5,3,5,4,2,1,-1,1
24,66,74,37,2,72.0,1.0,105,12,12,7,0,1,2,1,1,2
25,69,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,0,2
26,72,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,0,2
27,75,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,78,76,38,4,84.0,1.0,105,14,14,8,2,2,4,2,1,2
29,81,72,36,0,87.0,1.0,95,14,10,6,10,7,-2,-1,-1,1
30,84,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,0
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,1,1
32,88,74,37,2,96.0,2.0,105,16,12,7,0,1,0,0,0,1
33,90,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,2
34,93,81,41,9,102.0,1.0,105,17,19,11,7,5,5,3,0,2
35,96,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,99,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,0,1
37,102,72,36,0,111.0,3.0,95,18,10,6,10,7,3,2,-1,0
38,103,69,34,9,114.0,1.0,105,19,7,4,7,5,-3,-2,-1,-1
39,106,79,40,7,117.0,3.0,95,19,17,10,5,4,3,2,1,0
40,107,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,1
41,110,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,1
42,113,81,41,9,126.0,1.0,105,21,19,11,7,5,5,3,0,1
43,116,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,0
44,119,62,30,2,132.0,1.0,105,22,0,0,0,1,-7,-4,-1,-1
45,122,60,29,0,135.0,1.0,95,22,-2,-1,10,7,3,2,-1,-2
