,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,3.0,0.5,105,1,0,0,0,1,-4,-2,-1,-1
2,9,69,34,9,5.0,0.5,105,2,7,4,7,5,2,1,1,0
3,13,67,33,7,7.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
4,16,66,32,6,9.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
5,19,62,30,2,11.0,0.5,105,5,0,0,0,1,-4,-2,-1,-3
6,23,69,34,9,13.0,0.5,105,6,7,4,7,5,2,1,1,-2
7,27,74,37,2,15.0,1.0,105,7,12,7,0,1,1,1,1,-1
8,30,66,32,6,17.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
9,33,62,30,2,19.0,0.5,105,9,0,0,0,1,-4,-2,-1,-3
10,37,69,34,9,21.0,0.5,105,10,7,4,7,5,2,1,1,-2
11,41,67,33,7,23.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
12,44,66,32,6,25.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
13,47,62,30,2,27.0,0.5,105,13,0,0,0,1,-4,-2,-1,-5
14,51,69,34,9,29.0,0.5,105,14,7,4,7,5,2,1,1,-4
15,55,74,37,2,31.0,1.5,105,15,12,7,0,1,1,1,1,-3
16,61,73,36,1,35.0,1.5,105,16,11,6,11,7,-1,-1,-1,-4
17,63,69,34,9,37.0,0.5,105,17,7,4,7,5,0,0,-1,-5
18,67,73,36,1,39.0,1.5,105,18,11,6,11,7,-1,-1,1,-4
19,69,69,34,9,41.0,0.5,105,19,7,4,7,5,0,0,-1,-5
20,73,74,37,2,43.0,1.0,105,20,12,7,0,1,1,1,1,-4
21,77,78,39,6,45.0,0.5,105,21,16,9,4,3,-1,-1,1,-3
22,81,69,34,9,47.0,0.5,105,22,7,4,7,5,-4,-2,-1,-4
23,85,66,32,6,49.0,0.5,105,23,4,2,4,3,-3,-2,-1,-5
24,89,73,36,1,51.0,1.5,105,24,11,6,11,7,-1,-1,1,-4
25,91,69,34,9,53.0,0.5,105,25,7,4,7,5,0,0,-1,-5
26,95,73,36,1,55.0,1.5,105,26,11,6,11,7,-1,-1,1,-4
27,97,69,34,9,57.0,0.5,105,27,7,4,7,5,0,0,-1,-5
28,101,79,40,7,59.0,0.5,105,28,17,10,5,4,0,0,1,-4
29,105,76,38,4,61.0,0.5,105,29,14,8,2,2,0,0,-1,-5
30,109,74,37,2,63.0,1.0,105,30,12,7,0,1,1,1,-1,-6
