,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,12.0,2.0,105,1,4,2,4,3,4,2,1,1
2,10,74,37,2,24.0,2.0,105,2,7,4,7,5,-2,-1,1,2
3,19,71,35,11,36.0,2.0,105,3,4,2,4,3,0,0,-1,1
4,26,67,33,7,48.0,4.0,105,4,0,0,0,1,0,0,-1,0
5,32,71,35,11,60.0,2.0,105,5,4,2,4,3,4,2,1,1
6,36,74,37,2,72.0,2.0,105,6,7,4,7,5,-2,-1,1,2
7,45,71,35,11,84.0,2.0,105,7,4,2,4,3,0,0,-1,1
8,52,69,34,9,96.0,4.0,105,8,2,1,2,2,2,1,-1,0
9,58,66,32,6,108.0,1.0,105,9,-1,-1,11,7,-3,-2,-1,-1
10,64,79,40,7,120.0,2.0,105,10,12,7,0,1,8,5,1,0
11,72,71,35,11,132.0,2.0,105,11,4,2,4,3,-7,-4,-1,-1
12,78,79,40,7,144.0,4.0,105,12,12,7,0,1,3,2,1,0
13,85,76,38,4,156.0,4.0,105,13,9,5,9,6,2,1,-1,-1
14,92,67,33,7,168.0,4.0,105,14,0,0,0,1,5,3,-1,-2
15,97,71,35,11,180.0,2.0,105,15,4,2,4,3,-1,-1,1,-1
