,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,76,38,4,8.0,0.5,105,1,5,3,5,4,-2,-1,-1,0
3,12,69,34,9,12.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,14,71,35,11,16.0,1.0,105,2,0,0,0,1,0,0,1,0
5,18,78,39,6,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,21,76,38,4,24.0,0.5,105,3,5,3,5,4,-2,-1,-1,0
7,26,69,34,9,28.0,2.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,29,78,39,6,32.0,1.0,105,4,7,4,7,5,0,0,1,0
9,33,81,41,9,36.0,1.0,95,4,10,6,10,7,3,2,1,1
10,36,76,38,4,40.0,1.0,105,5,5,3,5,4,0,0,-1,0
11,41,78,39,6,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,44,76,38,4,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,48,78,39,6,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,52,74,37,2,56.0,0.5,105,7,3,2,3,3,-2,-1,-1,0
15,57,76,38,4,60.0,2.0,95,7,5,3,5,4,2,1,1,1
16,60,78,39,6,64.0,1.0,105,8,7,4,7,5,2,1,1,2
17,64,78,39,6,68.0,1.0,95,8,7,4,7,5,-1,-1,0,2
18,68,78,39,6,72.0,0.5,105,9,7,4,7,5,-1,-1,0,2
19,73,69,34,9,76.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,1
