,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,6,74,37,2,10.0,4.0,105,1,12,7,0,1,8,5,1,1
3,7,66,32,6,14.0,2.0,95,1,4,2,4,3,-8,-5,-1,0
4,9,69,34,9,18.0,3.0,105,2,7,4,7,5,2,1,1,1
5,11,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,0,1
6,13,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,17,69,34,9,34.0,3.0,105,4,7,4,7,5,2,1,1,1
8,19,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,0,1
9,21,74,37,2,42.0,2.0,105,5,12,7,0,1,8,5,1,2
10,23,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,-1,1
11,25,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,0,1
12,27,67,33,7,54.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
13,29,66,32,6,58.0,4.0,105,7,4,2,4,3,0,0,-1,-1
14,30,64,31,4,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
15,33,69,34,9,66.0,3.0,105,8,7,4,7,5,2,1,1,-1
16,35,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,0,-1
17,37,74,37,2,74.0,4.0,105,9,12,7,0,1,8,5,1,0
18,38,66,32,6,78.0,2.0,95,9,4,2,4,3,-8,-5,-1,-1
19,40,69,34,9,82.0,3.0,105,10,7,4,7,5,2,1,1,0
20,42,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,0,0
21,44,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,-1,-1
22,48,69,34,9,98.0,3.0,105,12,7,4,7,5,2,1,1,0
23,50,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,0,0
24,52,74,37,2,106.0,2.0,105,13,12,7,0,1,8,5,1,1
25,54,71,35,11,110.0,2.0,95,13,9,5,9,6,-2,-1,-1,0
26,56,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,0,0
27,58,67,33,7,118.0,2.0,95,14,5,3,5,4,-2,-1,-1,-1
28,60,66,32,6,122.0,4.0,105,15,4,2,4,3,0,0,-1,-2
29,61,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
30,64,67,33,7,130.0,2.0,105,16,5,3,5,4,1,1,1,-2
31,66,73,36,1,134.0,2.0,95,16,11,6,11,7,9,5,1,-1
32,68,76,38,4,138.0,2.0,105,17,14,8,2,2,9,5,1,0
33,70,66,32,6,142.0,2.0,95,17,4,2,4,3,-1,-1,-1,-1
34,72,66,32,6,146.0,2.0,105,18,4,2,4,3,2,1,0,-1
35,74,69,34,9,150.0,2.0,95,18,7,4,7,5,7,4,1,0
36,76,74,37,2,154.0,2.0,105,19,12,7,0,1,8,5,1,1
37,78,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
38,80,76,38,4,162.0,3.0,105,20,14,8,2,2,14,8,1,1
39,82,73,36,1,166.0,2.0,95,20,11,6,11,7,-1,-1,-1,0
40,84,69,34,9,170.0,3.0,105,21,7,4,7,5,-2,-1,-1,-1
41,86,66,32,6,174.0,2.0,95,21,4,2,4,3,-1,-1,-1,-2
42,88,62,30,2,178.0,3.0,105,22,0,0,0,1,-2,-1,-1,-3
43,90,66,32,6,182.0,2.0,95,22,4,2,4,3,2,1,1,-2
44,92,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
45,94,64,31,4,190.0,2.0,95,23,2,1,2,2,2,1,1,-2
46,96,67,33,7,194.0,2.0,105,24,5,3,5,4,1,1,1,-1
47,98,73,36,1,198.0,2.0,95,24,11,6,11,7,9,5,1,0
48,100,76,38,4,202.0,2.0,105,25,14,8,2,2,9,5,1,1
49,102,66,32,6,206.0,2.0,95,25,4,2,4,3,-1,-1,-1,0
50,104,66,32,6,210.0,2.0,105,26,4,2,4,3,2,1,0,0
51,106,69,34,9,214.0,2.0,95,26,7,4,7,5,7,4,1,1
52,108,74,37,2,218.0,2.0,105,27,12,7,0,1,8,5,1,2
53,110,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,1
54,112,76,38,4,226.0,3.0,105,28,14,8,2,2,14,8,1,2
55,114,73,36,1,230.0,2.0,95,28,11,6,11,7,-1,-1,-1,1
56,116,69,34,9,234.0,3.0,105,29,7,4,7,5,-2,-1,-1,0
57,118,66,32,6,238.0,2.0,95,29,4,2,4,3,-1,-1,-1,-1
58,120,62,30,2,242.0,3.0,105,30,0,0,0,1,-2,-1,-1,-2
59,122,66,32,6,246.0,2.0,95,30,4,2,4,3,2,1,1,-1
60,124,62,30,2,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-2
