,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,8,5,1,2
3,10,76,38,4,12.0,3.0,95,1,14,8,2,2,2,1,1,3
4,12,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,2
5,16,69,34,9,20.0,2.0,95,2,7,4,7,5,-5,-3,1,3
6,19,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,23,66,32,6,28.0,0.67,95,3,4,2,4,3,-1,-1,-1,1
8,27,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,31,69,34,9,36.0,2.0,95,4,7,4,7,5,-5,-3,1,1
10,34,74,37,2,40.0,2.0,105,5,12,7,0,1,8,5,1,2
11,37,76,38,4,44.0,3.0,95,5,14,8,2,2,2,1,1,3
12,39,62,30,2,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,2
13,43,69,34,9,52.0,2.0,95,6,7,4,7,5,-5,-3,1,3
14,46,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,2
15,50,66,32,6,60.0,0.67,95,7,4,2,4,3,-1,-1,-1,1
16,54,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,2
17,57,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,0,2
18,61,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,1
19,65,66,32,6,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,0
20,69,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,1
21,72,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,1
22,76,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,80,74,37,2,92.0,3.0,95,11,12,7,0,1,-2,-1,1,1
24,82,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,0,1
25,85,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,1
26,89,76,38,4,104.0,3.0,105,13,14,8,2,2,2,1,1,2
27,91,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,3
28,95,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,-1,2
29,99,66,32,6,116.0,0.67,95,14,4,2,4,3,-1,-1,-1,1
30,104,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,108,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
