,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,7,71,35,11,6.0,2.0,95,0,9,5,9,6,-8,-5,-1,-1
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,-2,-1,0,-1
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,1,1,-1,-2
4,15,78,39,6,18.0,1.5,105,2,16,9,4,3,0,0,1,-1
5,19,73,36,1,22.0,2.0,95,2,11,6,11,7,4,2,-1,-2
6,22,69,34,9,26.0,1.5,105,3,7,4,7,5,-2,-1,-1,-3
7,26,69,34,9,30.0,2.0,95,3,7,4,7,5,3,2,0,-3
8,29,81,41,9,34.0,0.67,105,4,19,11,7,5,-2,-1,1,-2
9,33,71,35,11,38.0,0.67,95,4,9,5,9,6,-8,-5,-1,-3
10,38,71,35,11,42.0,0.67,105,5,9,5,9,6,-5,-3,0,-3
11,43,69,34,9,46.0,2.0,95,5,7,4,7,5,1,1,-1,-4
12,46,73,36,1,50.0,0.67,105,6,11,6,11,7,-5,-3,1,-3
13,51,73,36,1,54.0,0.67,95,6,11,6,11,7,-8,-5,0,-3
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,-4,-2,1,-2
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,64,81,41,9,66.0,2.0,105,8,19,11,7,5,-2,-1,1,-1
17,68,71,35,11,70.0,2.0,95,8,9,5,9,6,-8,-5,-1,-2
18,70,71,35,11,74.0,2.0,105,9,9,5,9,6,-2,-1,0,-2
19,73,69,34,9,78.0,2.0,95,9,7,4,7,5,1,1,-1,-3
20,76,78,39,6,82.0,1.5,105,10,16,9,4,3,0,0,1,-2
21,80,73,36,1,86.0,2.0,95,10,11,6,11,7,4,2,-1,-3
22,83,69,34,9,90.0,1.5,105,11,7,4,7,5,-2,-1,-1,-4
23,87,69,34,9,94.0,2.0,95,11,7,4,7,5,3,2,0,-4
24,90,81,41,9,98.0,0.67,105,12,19,11,7,5,-2,-1,1,-3
25,94,71,35,11,102.0,0.67,95,12,9,5,9,6,-8,-5,-1,-4
26,99,71,35,11,106.0,0.67,105,13,9,5,9,6,-5,-3,0,-4
27,104,69,34,9,110.0,2.0,95,13,7,4,7,5,1,1,-1,-5
28,107,73,36,1,114.0,0.67,105,14,11,6,11,7,-5,-3,1,-4
29,112,73,36,1,118.0,0.67,95,14,11,6,11,7,-8,-5,0,-4
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,-4,-2,1,-3
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-3
32,124,79,40,7,130.0,2.0,105,16,17,10,5,4,-2,-1,1,-2
33,127,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,-3
34,130,73,36,1,138.0,1.5,105,17,11,6,11,7,-1,-1,-1,-4
35,134,73,36,1,142.0,2.0,95,17,11,6,11,7,2,1,0,-4
36,137,78,39,6,146.0,2.0,105,18,16,9,4,3,-1,-1,1,-3
37,140,74,37,2,150.0,0.67,95,18,12,7,0,1,-2,-1,-1,-4
38,145,69,34,9,154.0,1.5,105,19,7,4,7,5,-2,-1,-1,-5
39,149,69,34,9,158.0,2.0,95,19,7,4,7,5,1,1,0,-5
40,153,79,40,7,162.0,1.5,105,20,17,10,5,4,-2,-1,1,-4
41,157,76,38,4,166.0,1.5,95,20,14,8,2,2,-2,-1,-1,-5
42,162,73,36,1,170.0,1.5,105,21,11,6,11,7,-1,-1,-1,-6
43,166,73,36,1,174.0,2.0,95,21,11,6,11,7,2,1,0,-6
44,170,78,39,6,178.0,1.5,105,22,16,9,4,3,-1,-1,1,-5
45,174,67,33,7,182.0,1.5,95,22,5,3,5,4,1,1,-1,-6
46,179,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,1,-5
47,181,62,30,2,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-6
48,184,79,40,7,194.0,2.0,105,24,17,10,5,4,-2,-1,1,-5
49,187,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,-1,-6
50,190,73,36,1,202.0,1.5,105,25,11,6,11,7,-1,-1,-1,-7
51,194,73,36,1,206.0,2.0,95,25,11,6,11,7,2,1,0,-7
52,197,78,39,6,210.0,2.0,105,26,16,9,4,3,-1,-1,1,-6
53,200,74,37,2,214.0,0.67,95,26,12,7,0,1,-2,-1,-1,-7
54,205,69,34,9,218.0,1.5,105,27,7,4,7,5,-2,-1,-1,-8
55,209,69,34,9,222.0,2.0,95,27,7,4,7,5,1,1,0,-8
56,213,79,40,7,226.0,1.5,105,28,17,10,5,4,-2,-1,1,-7
57,217,76,38,4,230.0,1.5,95,28,14,8,2,2,-2,-1,-1,-8
58,222,73,36,1,234.0,1.5,105,29,11,6,11,7,-1,-1,-1,-9
59,226,73,36,1,238.0,2.0,95,29,11,6,11,7,2,1,0,-9
60,230,78,39,6,242.0,1.5,105,30,16,9,4,3,-1,-1,1,-8
61,234,67,33,7,246.0,1.5,95,30,5,3,5,4,1,1,-1,-9
62,239,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,1,-8
63,241,62,30,2,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-9
