,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,-2
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,31,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,35,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-2
11,43,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,47,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,51,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,1,-1
14,56,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,64,62,30,2,64.0,2.0,105,8,0,0,0,1,1,1,-1,-2
17,67,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,70,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,78,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,82,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-5
22,86,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,-4
23,91,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,1,-3
24,95,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-2
25,99,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,-3
26,103,69,34,9,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
27,107,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-3
28,111,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,115,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,1,-3
30,120,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
31,124,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,125,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-2
33,129,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,133,62,30,2,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-4
35,137,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,1,-3
36,141,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-2
37,145,83,42,11,148.0,1.0,95,18,21,12,9,6,14,8,1,-1
38,149,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-2
39,153,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,0,-2
40,157,62,30,2,160.0,2.0,105,20,0,0,0,1,-4,-2,-1,-3
41,160,74,37,2,164.0,1.0,95,20,12,7,0,1,5,3,1,-2
42,164,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,167,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,1,-2
44,171,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,175,79,40,7,180.0,2.0,95,22,17,10,5,4,-2,-1,1,-2
46,178,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-3
47,182,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,183,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-3
49,187,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-4
50,191,62,30,2,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-5
51,195,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,1,-4
52,199,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,-3
53,203,83,42,11,212.0,1.0,95,26,21,12,9,6,14,8,1,-2
54,207,74,37,2,216.0,1.0,105,27,12,7,0,1,1,1,-1,-3
55,211,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,0,-3
56,215,62,30,2,224.0,2.0,105,28,0,0,0,1,-4,-2,-1,-4
57,218,74,37,2,228.0,1.0,95,28,12,7,0,1,5,3,1,-3
58,222,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
59,225,76,38,4,236.0,1.0,95,29,14,8,2,2,-3,-2,1,-3
60,229,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,233,79,40,7,244.0,2.0,95,30,17,10,5,4,-2,-1,1,-3
62,236,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-4
63,240,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-5
