,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,64,31,4,8.0,1.0,105,0,2,1,2,2,0,0,0,0
1,9,69,34,9,12.0,1.0,95,0,7,4,7,5,3,2,1,1
2,15,69,34,9,20.0,2.0,95,0,7,4,7,5,3,2,0,1
3,18,69,34,9,24.0,3.0,105,1,7,4,7,5,3,2,0,1
4,20,73,36,1,28.0,1.0,95,1,11,6,11,7,-1,-1,1,2
5,25,69,34,9,34.0,3.0,95,1,7,4,7,5,3,2,-1,1
6,27,64,31,4,38.0,1.0,105,2,2,1,2,2,2,1,-1,0
7,31,69,34,9,42.0,1.0,95,2,7,4,7,5,3,2,1,1
8,37,69,34,9,50.0,1.0,95,2,7,4,7,5,3,2,0,1
9,41,64,31,4,54.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
10,44,66,32,6,58.0,1.0,95,3,4,2,4,3,4,2,1,1
11,49,69,34,9,66.0,3.0,95,3,7,4,7,5,3,2,1,2
12,51,64,31,4,70.0,1.0,105,4,2,1,2,2,2,1,-1,1
13,55,69,34,9,74.0,1.0,95,4,7,4,7,5,3,2,1,2
14,61,69,34,9,82.0,2.0,95,4,7,4,7,5,3,2,0,2
15,64,69,34,9,86.0,3.0,105,5,7,4,7,5,3,2,0,2
16,66,73,36,1,90.0,1.0,95,5,11,6,11,7,-1,-1,1,3
17,71,69,34,9,96.0,3.0,95,5,7,4,7,5,3,2,-1,2
18,73,64,31,4,100.0,1.0,105,6,2,1,2,2,2,1,-1,1
19,77,69,34,9,104.0,1.0,95,6,7,4,7,5,3,2,1,2
20,83,69,34,9,112.0,1.0,95,6,7,4,7,5,3,2,0,2
21,87,64,31,4,116.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
22,90,66,32,6,120.0,1.0,95,7,4,2,4,3,4,2,1,2
23,92,71,35,11,124.0,1.0,105,8,9,5,9,6,12,7,1,3
24,99,78,39,6,132.0,2.0,105,9,16,9,4,3,2,1,1,4
25,102,78,39,6,136.0,1.0,95,9,16,9,4,3,4,2,0,4
26,105,71,35,11,140.0,1.0,105,10,9,5,9,6,2,1,-1,3
27,112,78,39,6,148.0,1.0,105,11,16,9,4,3,2,1,1,4
28,116,71,35,11,152.0,1.0,95,11,9,5,9,6,0,0,-1,3
29,120,71,35,11,156.0,1.0,105,12,9,5,9,6,-3,-2,0,3
30,127,78,39,6,164.0,2.0,105,13,16,9,4,3,2,1,1,4
31,130,74,37,2,168.0,1.0,95,13,12,7,0,1,3,2,-1,3
32,134,83,42,11,172.0,1.0,105,14,21,12,9,6,2,1,1,4
33,138,78,39,6,176.0,1.0,95,14,16,9,4,3,0,0,-1,3
34,142,78,39,6,180.0,1.0,105,15,16,9,4,3,-3,-2,0,3
35,146,76,38,4,184.0,1.0,95,15,14,8,2,2,0,0,-1,2
36,150,71,35,11,188.0,1.0,105,16,9,5,9,6,2,1,-1,1
37,157,78,39,6,196.0,2.0,105,17,16,9,4,3,2,1,1,2
38,160,78,39,6,200.0,1.0,95,17,16,9,4,3,4,2,0,2
39,163,71,35,11,204.0,1.0,105,18,9,5,9,6,2,1,-1,1
40,170,78,39,6,212.0,1.0,105,19,16,9,4,3,2,1,1,2
41,174,71,35,11,216.0,1.0,95,19,9,5,9,6,0,0,-1,1
42,178,71,35,11,220.0,1.0,105,20,9,5,9,6,-3,-2,0,1
43,185,78,39,6,228.0,2.0,105,21,16,9,4,3,2,1,1,2
44,188,74,37,2,232.0,1.0,95,21,12,7,0,1,3,2,-1,1
45,192,83,42,11,236.0,1.0,105,22,21,12,9,6,2,1,1,2
46,196,78,39,6,240.0,1.0,95,22,16,9,4,3,0,0,-1,1
47,200,78,39,6,244.0,1.0,105,23,16,9,4,3,-3,-2,0,1
48,204,76,38,4,248.0,1.0,95,23,14,8,2,2,0,0,-1,0
