,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,81,41,9,4.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,10,79,40,7,8.0,1.0,105,1,12,7,0,1,-4,-2,-1,-1
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,-1,-2
4,18,81,41,9,16.0,1.0,105,2,14,8,2,2,-2,-1,1,-1
5,21,81,41,9,20.0,1.0,95,2,14,8,2,2,0,0,0,-1
6,25,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,-2
7,29,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,-3
8,33,81,41,9,32.0,1.0,105,4,14,8,2,2,1,1,1,-2
9,36,81,41,9,36.0,1.0,95,4,14,8,2,2,0,0,0,-2
10,40,79,40,7,40.0,1.0,105,5,12,7,0,1,-4,-2,-1,-3
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,-1,-4
12,48,81,41,9,48.0,1.0,105,6,14,8,2,2,-2,-1,1,-3
13,52,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,-1,-4
14,56,71,35,11,56.0,0.67,105,7,4,2,4,3,-3,-2,-1,-5
15,61,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,1,-4
16,65,79,40,7,64.0,2.0,105,8,12,7,0,1,1,1,1,-3
17,68,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-4
18,72,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,78,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-4
20,82,79,40,7,80.0,2.0,105,10,12,7,0,1,17,10,1,-3
21,85,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-4
22,90,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,-4
23,94,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,-3
24,98,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,101,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-3
26,105,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,111,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-3
28,115,79,40,7,112.0,2.0,105,14,12,7,0,1,17,10,1,-2
29,118,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
30,123,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,0,-3
31,127,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,-2
32,131,67,33,7,128.0,1.0,105,16,0,0,0,1,-2,-1,-1,-3
33,137,71,35,11,132.0,2.0,95,16,4,2,4,3,2,1,1,-2
34,140,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-3
35,146,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,1,-2
36,150,62,30,2,144.0,1.0,105,18,-5,-3,7,5,0,0,-1,-3
37,154,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,1,-2
38,159,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,163,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,0
40,167,67,33,7,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
41,173,71,35,11,164.0,2.0,95,20,4,2,4,3,2,1,1,0
42,176,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
43,182,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,1,0
44,186,62,30,2,176.0,1.0,105,22,-5,-3,7,5,0,0,-1,-1
45,190,71,35,11,180.0,1.0,95,22,4,2,4,3,4,2,1,0
46,195,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,1
47,199,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,1,2
