,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,6.0,4.0,95,0,4,2,4,3,0,0,0,0
2,4,66,32,6,10.0,2.0,105,1,4,2,4,3,0,0,0,0
3,7,69,34,9,14.0,1.33,95,1,7,4,7,5,3,2,1,1
4,11,71,35,11,18.0,2.0,105,2,9,5,9,6,9,5,1,2
5,13,69,34,9,22.0,4.0,95,2,7,4,7,5,0,0,-1,1
6,14,69,34,9,26.0,4.0,105,3,7,4,7,5,0,0,0,1
7,15,74,37,2,30.0,3.0,95,3,12,7,0,1,5,3,1,2
8,17,71,35,11,34.0,2.0,105,4,9,5,9,6,-2,-1,-1,1
9,19,69,34,9,38.0,4.0,95,4,7,4,7,5,0,0,-1,0
10,20,69,34,9,42.0,1.33,105,5,7,4,7,5,0,0,0,0
11,24,66,32,6,46.0,2.0,95,5,4,2,4,3,-5,-3,-1,-1
12,27,66,32,6,50.0,2.0,105,6,4,2,4,3,4,2,0,-1
13,29,64,31,4,54.0,4.0,95,6,2,1,2,2,0,0,-1,-2
14,30,64,31,4,58.0,4.0,105,7,2,1,2,2,0,0,0,-2
15,31,64,31,4,62.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,34,66,32,6,66.0,4.0,105,8,4,2,4,3,2,1,1,-1
17,35,66,32,6,70.0,4.0,95,8,4,2,4,3,0,0,0,-1
18,36,66,32,6,74.0,2.0,105,9,4,2,4,3,0,0,0,-1
19,39,69,34,9,78.0,1.33,95,9,7,4,7,5,3,2,1,0
20,43,71,35,11,82.0,2.0,105,10,9,5,9,6,9,5,1,1
21,45,69,34,9,86.0,4.0,95,10,7,4,7,5,0,0,-1,0
22,46,69,34,9,90.0,4.0,105,11,7,4,7,5,0,0,0,0
23,47,74,37,2,94.0,3.0,95,11,12,7,0,1,5,3,1,1
24,49,71,35,11,98.0,2.0,105,12,9,5,9,6,-2,-1,-1,0
25,51,69,34,9,102.0,4.0,95,12,7,4,7,5,0,0,-1,-1
26,52,69,34,9,106.0,1.33,105,13,7,4,7,5,0,0,0,-1
27,56,66,32,6,110.0,2.0,95,13,4,2,4,3,-5,-3,-1,-2
28,59,62,30,2,114.0,4.0,105,14,0,0,0,1,0,0,-1,-3
29,60,62,30,2,118.0,4.0,95,14,0,0,0,1,0,0,0,-3
30,61,62,30,2,122.0,4.0,105,15,0,0,0,1,0,0,0,-3
31,62,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,65,62,30,2,130.0,1.33,105,16,0,0,0,1,-2,-1,0,-3
33,67,66,32,6,132.0,4.0,105,17,4,2,4,3,2,1,1,-2
34,68,66,32,6,136.0,4.0,95,17,4,2,4,3,0,0,0,-2
35,69,66,32,6,140.0,2.0,105,18,4,2,4,3,0,0,0,-2
36,72,69,34,9,144.0,1.33,95,18,7,4,7,5,3,2,1,-1
37,76,71,35,11,148.0,2.0,105,19,9,5,9,6,9,5,1,0
38,78,69,34,9,152.0,4.0,95,19,7,4,7,5,0,0,-1,-1
39,79,69,34,9,156.0,4.0,105,20,7,4,7,5,0,0,0,-1
40,80,74,37,2,160.0,3.0,95,20,12,7,0,1,5,3,1,0
41,82,71,35,11,164.0,2.0,105,21,9,5,9,6,-2,-1,-1,-1
42,84,69,34,9,168.0,4.0,95,21,7,4,7,5,0,0,-1,-2
43,85,69,34,9,172.0,1.33,105,22,7,4,7,5,0,0,0,-2
44,89,66,32,6,176.0,2.0,95,22,4,2,4,3,-5,-3,-1,-3
45,92,66,32,6,180.0,2.0,105,23,4,2,4,3,4,2,0,-3
46,94,64,31,4,184.0,4.0,95,23,2,1,2,2,0,0,-1,-4
47,95,64,31,4,188.0,4.0,105,24,2,1,2,2,0,0,0,-4
48,96,64,31,4,192.0,2.0,95,24,2,1,2,2,0,0,0,-4
49,99,66,32,6,196.0,4.0,105,25,4,2,4,3,2,1,1,-3
50,100,66,32,6,200.0,4.0,95,25,4,2,4,3,0,0,0,-3
51,101,66,32,6,204.0,2.0,105,26,4,2,4,3,0,0,0,-3
52,104,69,34,9,208.0,1.33,95,26,7,4,7,5,3,2,1,-2
53,108,71,35,11,212.0,2.0,105,27,9,5,9,6,9,5,1,-1
54,110,69,34,9,216.0,4.0,95,27,7,4,7,5,0,0,-1,-2
55,111,69,34,9,220.0,4.0,105,28,7,4,7,5,0,0,0,-2
56,112,74,37,2,224.0,3.0,95,28,12,7,0,1,5,3,1,-1
57,114,71,35,11,228.0,2.0,105,29,9,5,9,6,-2,-1,-1,-2
58,116,69,34,9,232.0,4.0,95,29,7,4,7,5,0,0,-1,-3
59,117,69,34,9,236.0,1.33,105,30,7,4,7,5,0,0,0,-3
60,121,66,32,6,240.0,2.0,95,30,4,2,4,3,-5,-3,-1,-4
61,124,62,30,2,244.0,4.0,105,31,0,0,0,1,0,0,-1,-5
62,125,62,30,2,248.0,4.0,95,31,0,0,0,1,0,0,0,-5
63,126,62,30,2,252.0,3.0,105,32,0,0,0,1,0,0,0,-5
64,128,64,31,4,256.0,1.33,95,32,2,1,2,2,2,1,1,-4
65,132,71,35,11,260.0,4.0,105,33,9,5,9,6,2,1,1,-3
66,133,71,35,11,264.0,4.0,95,33,9,5,9,6,0,0,0,-3
67,134,71,35,11,268.0,4.0,105,34,9,5,9,6,0,0,0,-3
68,135,74,37,2,272.0,3.0,95,34,12,7,0,1,3,2,1,-2
69,137,71,35,11,276.0,2.0,105,35,9,5,9,6,-2,-1,-1,-3
70,139,69,34,9,280.0,4.0,95,35,7,4,7,5,0,0,-1,-4
71,140,69,34,9,284.0,4.0,105,36,7,4,7,5,0,0,0,-4
72,141,69,34,9,288.0,1.33,95,36,7,4,7,5,0,0,0,-4
