,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,2,1,2,2,-2,-1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-2
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,20,67,33,7,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,1,0,1,0
8,31,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,35,69,34,9,36.0,0.5,95,4,2,1,2,2,-2,-1,-1,-2
10,39,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
11,43,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-3
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,-2
13,51,69,34,9,52.0,0.5,95,6,2,1,2,2,-2,-1,-1,-3
14,55,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,59,76,38,4,60.0,2.0,95,7,9,5,9,6,1,0,1,-1
16,62,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,-2
19,74,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,0,-2
20,77,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,0,-2
21,81,79,40,7,84.0,2.0,95,10,12,7,0,1,8,5,1,-1
22,84,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,88,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-3
24,92,74,37,2,96.0,1.0,105,12,7,4,7,5,1,1,1,-2
25,96,81,41,9,100.0,0.5,95,12,14,8,2,2,10,6,1,-1
26,100,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,104,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,-1
28,107,83,42,11,112.0,0.67,105,14,16,9,4,3,2,1,1,0
29,113,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,117,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,-1,-2
31,122,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,-1
32,126,74,37,2,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,130,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,0,-2
34,134,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,0,-2
35,138,74,37,2,140.0,2.0,95,17,7,4,7,5,3,2,0,-2
36,141,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,0,-2
37,145,81,41,9,148.0,0.5,95,18,14,8,2,2,10,6,1,-1
38,149,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
39,153,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,157,74,37,2,160.0,1.0,105,20,7,4,7,5,1,1,1,-2
41,161,79,40,7,164.0,2.0,95,20,12,7,0,1,8,5,1,-1
42,164,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,168,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,172,83,42,11,176.0,0.67,105,22,16,9,4,3,2,1,1,0
45,177,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,-1
46,181,76,38,4,184.0,0.67,105,23,9,5,9,6,2,1,-1,-2
47,186,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,1,-1
