,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,-2,-1,1,1
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,-1,0
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,20,81,41,9,20.0,1.0,95,2,19,11,7,5,-2,-1,1,0
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,0,0,-1,-2
8,32,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,1,-1
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,-1,-2
10,39,79,40,7,40.0,1.0,105,5,17,10,5,4,-2,-1,1,-1
11,43,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,-1,-2
12,47,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
13,52,79,40,7,52.0,4.0,95,6,17,10,5,4,5,3,1,-2
14,53,79,40,7,56.0,1.0,105,7,17,10,5,4,0,0,0,-2
15,57,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,-3
16,61,71,35,11,64.0,1.0,105,8,9,5,9,6,0,0,-1,-4
17,65,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,0,-4
18,69,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,1,-3
19,73,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,-1,-4
20,77,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-5
21,81,81,41,9,84.0,1.0,95,10,19,11,7,5,-2,-1,1,-4
22,85,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,-5
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,0,0,-1,-6
24,93,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-5
25,96,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,-1,-6
26,100,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,1,-5
27,104,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,-6
28,108,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-7
29,113,79,40,7,116.0,4.0,95,14,17,10,5,4,5,3,1,-6
30,114,79,40,7,120.0,1.0,105,15,17,10,5,4,0,0,0,-6
31,118,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-7
32,122,66,32,6,128.0,1.0,105,16,4,2,4,3,-5,-3,-1,-8
33,126,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,1,-7
34,130,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-8
35,134,73,36,1,140.0,1.0,95,17,11,6,11,7,4,2,1,-7
36,138,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-8
37,142,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,-7
38,145,79,40,7,152.0,1.0,105,19,17,10,5,4,-4,-2,1,-6
39,149,74,37,2,156.0,1.0,95,19,12,7,0,1,0,0,-1,-7
40,153,78,39,6,160.0,1.0,105,20,16,9,4,3,-3,-2,1,-6
