,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,0.5,105,0,3,2,3,3,0,0,0,0
1,6,66,32,6,6.0,0.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,74,37,2,10.0,1.5,105,1,3,2,3,3,1,1,1,0
3,16,73,36,1,14.0,0.5,95,1,2,1,2,2,0,0,-1,-1
4,21,74,37,2,18.0,0.5,105,2,3,2,3,3,1,1,1,0
5,25,66,32,6,22.0,0.5,95,2,-5,-3,7,5,-5,-3,-1,-1
6,29,76,38,4,26.0,0.5,105,3,5,3,5,4,2,1,1,0
7,33,74,37,2,30.0,0.5,95,3,3,2,3,3,-2,-1,-1,-1
8,37,74,37,2,34.0,0.5,105,4,3,2,3,3,1,1,0,-1
9,41,66,32,6,38.0,0.5,95,4,-5,-3,7,5,-5,-3,-1,-2
10,45,74,37,2,42.0,1.5,105,5,3,2,3,3,1,1,1,-1
11,51,74,37,2,46.0,2.0,95,5,3,2,3,3,1,1,0,-1
12,55,71,35,11,50.0,0.5,105,6,0,0,0,1,-2,-1,-1,-2
13,59,74,37,2,54.0,0.5,95,6,3,2,3,3,-2,-1,1,-1
14,63,78,39,6,58.0,1.5,105,7,7,4,7,5,-1,-1,1,0
15,69,73,36,1,62.0,0.5,95,7,2,1,2,2,0,0,-1,-1
16,73,74,37,2,66.0,0.5,105,8,3,2,3,3,1,1,1,0
17,77,66,32,6,70.0,0.5,95,8,-5,-3,7,5,-5,-3,-1,-1
18,81,74,37,2,74.0,1.5,105,9,3,2,3,3,1,1,1,0
19,87,73,36,1,78.0,0.5,95,9,2,1,2,2,0,0,-1,-1
20,92,74,37,2,82.0,0.5,105,10,3,2,3,3,1,1,1,0
21,96,66,32,6,86.0,0.5,95,10,-5,-3,7,5,-5,-3,-1,-1
22,100,76,38,4,90.0,0.5,105,11,5,3,5,4,2,1,1,0
23,104,74,37,2,94.0,0.5,95,11,3,2,3,3,-2,-1,-1,-1
24,108,74,37,2,98.0,0.5,105,12,3,2,3,3,1,1,0,-1
25,112,66,32,6,102.0,0.5,95,12,-5,-3,7,5,-5,-3,-1,-2
26,116,74,37,2,106.0,1.5,105,13,3,2,3,3,1,1,1,-1
27,122,74,37,2,110.0,2.0,95,13,3,2,3,3,1,1,0,-1
28,126,71,35,11,114.0,0.67,105,14,0,0,0,1,-2,-1,-1,-2
29,132,74,37,2,118.0,0.67,95,14,3,2,3,3,-2,-1,1,-1
30,138,78,39,6,122.0,1.5,105,15,7,4,7,5,-1,-1,1,0
31,144,74,37,2,126.0,2.0,95,15,3,2,3,3,1,1,-1,-1
32,147,83,42,11,130.0,1.5,105,16,12,7,0,1,5,3,1,0
33,151,78,39,6,134.0,1.5,95,16,7,4,7,5,2,1,-1,-1
34,155,74,37,2,138.0,1.5,105,17,3,2,3,3,1,1,-1,-2
35,161,73,36,1,142.0,0.5,95,17,2,1,2,2,0,0,-1,-3
36,165,83,42,11,146.0,1.5,105,18,12,7,0,1,5,3,1,-2
37,169,78,39,6,150.0,1.5,95,18,7,4,7,5,2,1,-1,-3
38,173,74,37,2,154.0,1.5,105,19,3,2,3,3,1,1,-1,-4
39,179,73,36,1,158.0,0.5,95,19,2,1,2,2,0,0,-1,-5
40,183,83,42,11,162.0,1.5,105,20,12,7,0,1,5,3,1,-4
41,187,78,39,6,166.0,1.5,95,20,7,4,7,5,2,1,-1,-5
42,191,74,37,2,170.0,1.5,105,21,3,2,3,3,1,1,-1,-6
43,197,73,36,1,174.0,0.5,95,21,2,1,2,2,0,0,-1,-7
44,202,71,35,11,178.0,0.67,105,22,0,0,0,1,-2,-1,-1,-8
45,208,74,37,2,182.0,0.67,95,22,3,2,3,3,-2,-1,1,-7
46,214,78,39,6,186.0,1.5,105,23,7,4,7,5,-1,-1,1,-6
47,220,73,36,1,190.0,0.5,95,23,2,1,2,2,0,0,-1,-7
48,224,83,42,11,194.0,1.5,105,24,12,7,0,1,5,3,1,-6
49,228,78,39,6,198.0,1.5,95,24,7,4,7,5,2,1,-1,-7
50,232,74,37,2,202.0,1.5,105,25,3,2,3,3,1,1,-1,-8
51,238,73,36,1,206.0,0.5,95,25,2,1,2,2,0,0,-1,-9
52,242,83,42,11,210.0,1.5,105,26,12,7,0,1,5,3,1,-8
53,246,78,39,6,214.0,1.5,95,26,7,4,7,5,2,1,-1,-9
54,250,74,37,2,218.0,1.5,105,27,3,2,3,3,1,1,-1,-10
55,256,73,36,1,222.0,0.5,95,27,2,1,2,2,0,0,-1,-11
56,260,83,42,11,226.0,1.5,105,28,12,7,0,1,5,3,1,-10
57,264,78,39,6,230.0,1.5,95,28,7,4,7,5,2,1,-1,-11
58,268,74,37,2,234.0,1.5,105,29,3,2,3,3,1,1,-1,-12
59,274,73,36,1,238.0,0.5,95,29,2,1,2,2,0,0,-1,-13
60,279,71,35,11,242.0,0.67,105,30,0,0,0,1,-2,-1,-1,-14
61,285,74,37,2,246.0,0.67,95,30,3,2,3,3,-2,-1,1,-13
62,291,78,39,6,250.0,1.5,105,31,7,4,7,5,-1,-1,1,-12
63,297,74,37,2,254.0,0.67,95,31,3,2,3,3,1,1,-1,-13
64,303,71,35,11,258.0,4.0,105,32,0,0,0,1,2,1,-1,-14
