,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-2
3,8,72,36,0,9.0,1.0,105,1,5,3,5,4,8,5,1,-1
4,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-5,-3,-1,-2
5,14,69,34,9,15.0,2.0,95,1,2,1,2,2,2,1,-1,-3
6,16,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,-2
7,19,71,35,11,21.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
8,21,69,34,9,24.0,1.0,95,2,2,1,2,2,2,1,-1,-4
9,24,62,30,2,27.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-5
10,27,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-5,-3,0,-5
11,30,69,34,9,33.0,2.0,95,3,2,1,2,2,2,1,1,-4
12,32,72,36,0,36.0,1.0,105,4,5,3,5,4,1,1,1,-3
13,35,71,35,11,39.0,2.0,95,4,4,2,4,3,-1,-1,-1,-4
14,37,69,34,9,42.0,1.0,95,4,2,1,2,2,2,1,-1,-5
15,40,72,36,0,45.0,1.0,105,5,5,3,5,4,8,5,1,-4
16,43,71,35,11,48.0,1.0,95,5,4,2,4,3,-5,-3,-1,-5
17,46,69,34,9,51.0,2.0,95,5,2,1,2,2,2,1,-1,-6
18,48,72,36,0,54.0,1.0,105,6,5,3,5,4,1,1,1,-5
19,51,71,35,11,57.0,2.0,95,6,4,2,4,3,-1,-1,-1,-6
20,53,69,34,9,60.0,1.0,95,6,2,1,2,2,2,1,-1,-7
21,56,62,30,2,63.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-8
22,59,62,30,2,66.0,1.0,95,7,-5,-3,7,5,-5,-3,0,-8
23,62,69,34,9,69.0,2.0,95,7,2,1,2,2,2,1,1,-7
24,64,72,36,0,72.0,2.0,105,8,5,3,5,4,1,1,1,-6
25,66,72,36,0,75.0,2.0,95,8,5,3,5,4,8,5,0,-6
26,68,72,36,0,78.0,1.0,95,8,5,3,5,4,8,5,0,-6
27,71,74,37,2,81.0,2.0,105,9,7,4,7,5,-2,-1,1,-5
28,73,71,35,11,84.0,2.0,95,9,4,2,4,3,4,2,-1,-6
29,75,72,36,0,87.0,1.0,95,9,5,3,5,4,5,3,1,-5
30,78,69,34,9,90.0,2.0,105,10,2,1,2,2,2,1,-1,-6
31,80,69,34,9,93.0,2.0,95,10,2,1,2,2,5,3,0,-6
32,82,69,34,9,96.0,1.0,95,10,2,1,2,2,5,3,0,-6
33,85,62,30,2,99.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-7
34,88,62,30,2,102.0,1.0,95,11,-5,-3,7,5,-5,-3,0,-7
35,91,69,34,9,105.0,2.0,95,11,2,1,2,2,2,1,1,-6
36,93,72,36,0,108.0,2.0,105,12,5,3,5,4,1,1,1,-5
37,95,72,36,0,111.0,2.0,95,12,5,3,5,4,8,5,0,-5
38,97,72,36,0,114.0,1.0,95,12,5,3,5,4,8,5,0,-5
39,100,74,37,2,117.0,2.0,105,13,7,4,7,5,-2,-1,1,-4
40,102,71,35,11,120.0,2.0,95,13,4,2,4,3,4,2,-1,-5
41,104,72,36,0,123.0,1.0,95,13,5,3,5,4,5,3,1,-4
42,107,69,34,9,126.0,2.0,105,14,2,1,2,2,2,1,-1,-5
43,109,69,34,9,129.0,2.0,95,14,2,1,2,2,5,3,0,-5
44,111,69,34,9,132.0,1.0,95,14,2,1,2,2,5,3,0,-5
45,114,62,30,2,135.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
46,117,62,30,2,138.0,1.0,95,15,-5,-3,7,5,-5,-3,0,-6
47,120,69,34,9,141.0,2.0,95,15,2,1,2,2,2,1,1,-5
