,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,12,66,32,6,13.0,1.0,105,2,-1,-1,11,7,2,1,-1,-1
4,16,76,38,4,17.0,1.0,95,2,9,5,9,6,2,1,1,0
5,18,76,38,4,19.0,1.0,105,3,9,5,9,6,-2,-1,0,0
6,23,66,32,6,25.0,1.0,105,4,-1,-1,11,7,-3,-2,-1,-1
7,27,76,38,4,29.0,1.0,95,4,9,5,9,6,2,1,1,0
8,29,69,34,9,31.0,1.0,105,5,2,1,2,2,-9,-5,-1,-1
9,35,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,0
10,39,71,35,11,41.0,1.0,95,6,4,2,4,3,2,1,-1,-1
11,41,74,37,2,43.0,1.0,105,7,7,4,7,5,2,1,1,0
