,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,1,1
2,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,13,67,33,7,14.0,3.0,95,1,0,0,0,1,3,2,1,1
4,16,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,24,64,31,4,26.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,0
7,28,62,30,2,30.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,31,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,0
9,35,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,39,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,43,62,30,2,46.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,45,59,28,11,50.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-4
13,49,67,33,7,54.0,1.0,95,6,0,0,0,1,1,1,1,-3
14,53,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,59,62,30,2,66.0,1.0,105,8,-5,-3,7,5,0,0,-1,-4
17,63,67,33,7,70.0,1.0,95,8,0,0,0,1,0,0,1,-3
18,67,64,31,4,74.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
19,71,67,33,7,78.0,3.0,95,9,0,0,0,1,3,2,1,-3
20,74,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,78,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,-1,-3
22,82,64,31,4,90.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,-4
23,86,62,30,2,94.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,-5
24,89,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,93,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,-1,-5
26,97,64,31,4,106.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-6
27,101,62,30,2,110.0,3.0,95,13,-5,-3,7,5,-2,-1,-1,-7
28,103,59,28,11,114.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-8
29,107,67,33,7,118.0,1.0,95,14,0,0,0,1,1,1,1,-7
30,111,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,-6
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,118,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,1,-6
33,122,64,31,4,134.0,2.0,95,16,-3,-2,9,6,0,0,-1,-7
34,125,69,34,9,138.0,1.0,105,17,2,1,2,2,2,1,1,-6
35,129,62,30,2,142.0,3.0,95,17,-5,-3,7,5,0,0,-1,-7
36,131,59,28,11,146.0,1.0,105,18,-8,-5,4,3,-1,-1,-1,-8
37,135,67,33,7,150.0,1.0,95,18,0,0,0,1,1,1,1,-7
38,139,71,35,11,154.0,1.0,105,19,4,2,4,3,2,1,1,-6
39,143,67,33,7,158.0,2.0,95,19,0,0,0,1,0,0,-1,-7
40,146,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,1,-6
41,150,64,31,4,166.0,2.0,95,20,-3,-2,9,6,0,0,-1,-7
42,153,69,34,9,170.0,1.0,105,21,2,1,2,2,2,1,1,-6
43,157,62,30,2,174.0,3.0,95,21,-5,-3,7,5,0,0,-1,-7
44,159,59,28,11,178.0,1.0,105,22,-8,-5,4,3,-1,-1,-1,-8
45,163,67,33,7,182.0,1.0,95,22,0,0,0,1,1,1,1,-7
46,167,71,35,11,186.0,1.0,105,23,4,2,4,3,2,1,1,-6
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
