,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,5,3,1,1
2,8,64,31,4,4.0,0.5,105,2,-3,-2,9,6,2,1,-1,0
3,12,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,1,1
4,16,62,30,2,8.0,0.5,105,4,-5,-3,7,5,0,0,-1,0
5,20,67,33,7,10.0,0.5,105,5,0,0,0,1,5,3,1,1
6,24,64,31,4,12.0,0.5,105,6,-3,-2,9,6,2,1,-1,0
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,1
8,34,67,33,7,18.0,0.5,105,8,0,0,0,1,5,3,0,1
9,38,64,31,4,20.0,0.5,105,9,-3,-2,9,6,2,1,-1,0
10,42,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,1,1
11,46,62,30,2,24.0,0.5,105,11,-5,-3,7,5,0,0,-1,0
12,50,67,33,7,26.0,0.5,105,12,0,0,0,1,5,3,1,1
13,54,64,31,4,28.0,0.5,105,13,-3,-2,9,6,2,1,-1,0
14,58,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,1,1
15,63,67,33,7,34.0,0.5,105,15,0,0,0,1,-2,-1,0,1
16,67,64,31,4,36.0,0.5,105,16,-3,-2,9,6,2,1,-1,0
17,71,67,33,7,38.0,0.5,105,17,0,0,0,1,1,1,1,1
18,75,71,35,11,40.0,1.0,105,18,4,2,4,3,9,5,1,2
19,78,67,33,7,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,1
20,82,64,31,4,44.0,0.5,105,20,-3,-2,9,6,2,1,-1,0
21,86,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,1,1
22,91,67,33,7,50.0,0.5,105,22,0,0,0,1,-2,-1,0,1
23,95,64,31,4,52.0,0.5,105,23,-3,-2,9,6,2,1,-1,0
24,99,67,33,7,54.0,0.5,105,24,0,0,0,1,1,1,1,1
25,103,71,35,11,56.0,1.0,105,25,4,2,4,3,9,5,1,2
26,106,67,33,7,58.0,0.5,105,26,0,0,0,1,-2,-1,-1,1
27,110,64,31,4,60.0,0.5,105,27,-3,-2,9,6,2,1,-1,0
28,114,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,1,1
