,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,-12,-7,-1,-1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,0,0
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,7,4,0,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,32,62,30,2,33.0,1.0,95,5,0,0,0,1,-12,-7,-1,-2
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,38,76,38,4,39.0,2.0,95,6,14,8,2,2,5,3,1,0
14,40,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,-1,-1
15,41,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,43,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,0,-1
17,45,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,48,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,51,62,30,2,57.0,1.0,95,9,0,0,0,1,-12,-7,-1,-2
20,54,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,57,71,35,11,63.0,1.0,95,10,9,5,9,6,7,4,0,-1
22,60,71,35,11,66.0,1.0,105,11,9,5,9,6,7,4,0,-1
23,63,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,66,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,69,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,72,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,75,62,30,2,81.0,1.0,95,13,0,0,0,1,-12,-7,-1,-3
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,81,76,38,4,87.0,2.0,95,14,14,8,2,2,5,3,1,-1
30,83,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,-2
31,84,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,86,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-1
33,89,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,-2
34,92,71,35,11,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-3
35,95,69,34,9,105.0,2.0,95,17,7,4,7,5,3,2,-1,-4
36,97,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,1,-3
37,100,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,0,-3
38,103,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-4
39,106,74,37,2,117.0,2.0,95,19,12,7,0,1,-2,-1,-1,-5
40,108,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,111,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,-1,-5
42,114,71,35,11,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-6
43,117,66,32,6,129.0,2.0,95,21,4,2,4,3,0,0,-1,-7
44,119,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,-6
45,122,76,38,4,135.0,2.0,95,22,14,8,2,2,5,3,1,-5
46,124,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,-1,-6
47,125,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-6
48,127,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-5
49,130,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,-1,-6
50,133,71,35,11,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-7
51,136,69,34,9,153.0,2.0,95,25,7,4,7,5,3,2,-1,-8
52,138,78,39,6,156.0,1.0,105,26,16,9,4,3,4,2,1,-7
53,141,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,0,-7
54,144,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-8
55,147,74,37,2,165.0,2.0,95,27,12,7,0,1,-2,-1,-1,-9
56,149,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,152,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,-1,-9
58,155,71,35,11,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-10
59,158,66,32,6,177.0,2.0,95,29,4,2,4,3,0,0,-1,-11
60,160,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,-10
61,163,76,38,4,183.0,2.0,95,30,14,8,2,2,5,3,1,-9
62,165,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,-1,-10
63,166,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-10
