,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,1.0,1.0,105,0,17,10,5,4,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,5,3,5,4,-4,-2,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,10,67,33,7,10.0,3.0,95,1,5,3,5,4,-2,-1,-1,-1
4,11,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,66,32,6,16.0,1.0,95,2,4,2,4,3,-8,-5,0,-2
6,17,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,1,-1
7,20,67,33,7,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,23,79,40,7,25.0,1.0,105,4,17,10,5,4,5,3,1,-1
9,26,67,33,7,28.0,2.0,95,4,5,3,5,4,-4,-2,-1,-2
10,28,74,37,2,31.0,1.0,105,5,12,7,0,1,-2,-1,1,-1
11,31,67,33,7,34.0,3.0,95,5,5,3,5,4,-2,-1,-1,-2
12,32,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
13,35,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,-2
14,38,67,33,7,43.0,3.0,105,7,5,3,5,4,-2,-1,-1,-3
15,39,67,33,7,46.0,2.0,95,7,5,3,5,4,0,0,0,-3
16,42,79,40,7,49.0,1.0,105,8,17,10,5,4,1,1,1,-2
17,45,67,33,7,52.0,2.0,95,8,5,3,5,4,-4,-2,-1,-3
18,47,74,37,2,55.0,1.0,105,9,12,7,0,1,-2,-1,1,-2
19,50,67,33,7,58.0,3.0,95,9,5,3,5,4,-2,-1,-1,-3
20,51,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,54,66,32,6,64.0,1.0,95,10,4,2,4,3,-8,-5,0,-4
22,57,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,1,-3
23,60,67,33,7,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,-4
24,63,79,40,7,73.0,1.0,105,12,17,10,5,4,5,3,1,-3
25,66,67,33,7,76.0,2.0,95,12,5,3,5,4,-4,-2,-1,-4
26,68,74,37,2,79.0,1.0,105,13,12,7,0,1,-2,-1,1,-3
27,71,67,33,7,82.0,3.0,95,13,5,3,5,4,-2,-1,-1,-4
28,72,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,75,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,-4
30,78,67,33,7,91.0,3.0,105,15,5,3,5,4,-2,-1,-1,-5
31,79,67,33,7,94.0,1.0,95,15,5,3,5,4,0,0,0,-5
32,82,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,85,67,33,7,100.0,1.0,95,16,5,3,5,4,-2,-1,-1,-5
34,88,66,32,6,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,-6
35,91,78,39,6,106.0,1.0,95,17,16,9,4,3,4,2,1,-5
36,94,73,36,1,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,-6
37,97,79,40,7,112.0,1.0,95,18,17,10,5,4,6,4,1,-5
38,100,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
39,103,78,39,6,118.0,1.0,95,19,16,9,4,3,4,2,1,-5
40,106,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-6
41,109,67,33,7,124.0,1.0,95,20,5,3,5,4,-2,-1,-1,-7
42,112,66,32,6,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,-8
43,115,78,39,6,130.0,1.0,95,21,16,9,4,3,4,2,1,-7
44,118,73,36,1,133.0,1.0,105,22,11,6,11,7,-1,-1,-1,-8
45,121,79,40,7,136.0,1.0,95,22,17,10,5,4,6,4,1,-7
46,124,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,-1,-8
47,125,74,37,2,142.0,1.0,95,23,12,7,0,1,0,0,0,-8
48,128,69,34,9,145.0,1.0,105,24,7,4,7,5,2,1,-1,-9
49,131,67,33,7,148.0,1.0,95,24,5,3,5,4,-2,-1,-1,-10
50,134,66,32,6,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,-11
51,137,78,39,6,154.0,1.0,95,25,16,9,4,3,4,2,1,-10
52,140,73,36,1,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,-11
53,143,79,40,7,160.0,1.0,95,26,17,10,5,4,6,4,1,-10
54,146,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-11
55,149,78,39,6,166.0,1.0,95,27,16,9,4,3,4,2,1,-10
56,152,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-11
57,155,67,33,7,172.0,1.0,95,28,5,3,5,4,-2,-1,-1,-12
58,158,66,32,6,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-13
59,161,78,39,6,178.0,1.0,95,29,16,9,4,3,4,2,1,-12
60,164,73,36,1,181.0,1.0,105,30,11,6,11,7,-1,-1,-1,-13
61,167,79,40,7,184.0,1.0,95,30,17,10,5,4,6,4,1,-12
62,170,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,-1,-13
63,171,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-13
