,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,4.0,2.0,105,0,-7,-4,5,4,0,0,0,0
1,10,64,31,4,13.5,1.33,105,1,-3,-2,9,6,0,0,1,1
2,14,60,29,0,17.5,1.0,95,1,-7,-4,5,4,-2,-1,-1,0
3,15,69,34,9,18.5,1.33,105,2,2,1,2,2,9,5,1,1
4,19,66,32,6,22.5,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
5,22,55,26,7,4.0,2.0,105,3,-12,-7,0,1,0,0,-1,-1
6,30,60,29,0,13.5,1.33,105,4,-7,-4,5,4,0,0,1,0
7,34,57,27,9,17.5,1.0,95,4,-10,-6,2,2,0,0,-1,-1
8,35,64,31,4,18.5,1.33,105,5,-3,-2,9,6,7,4,1,0
9,39,62,30,2,22.5,1.0,95,5,-5,-3,7,5,0,0,-1,-1
10,42,52,24,4,4.0,2.0,105,6,-15,-9,9,6,0,0,-1,-2
11,50,55,26,7,13.5,1.33,105,7,-12,-7,0,1,0,0,1,-1
12,54,52,24,4,17.5,1.0,95,7,-15,-9,9,6,-2,-1,-1,-2
13,55,60,29,0,18.5,1.33,105,8,-7,-4,5,4,8,5,1,-1
14,59,57,27,9,22.5,1.0,95,8,-10,-6,2,2,-2,-1,-1,-2
