,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,1,1
2,14,67,33,7,14.0,1.0,105,2,0,0,0,1,1,1,-1,0
3,20,72,36,0,21.0,2.0,105,3,5,3,5,4,-2,-1,1,1
4,26,72,36,0,28.0,2.0,105,4,5,3,5,4,5,3,0,1
5,31,66,32,6,35.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
6,38,67,33,7,42.0,1.0,105,6,0,0,0,1,1,1,1,1
7,44,60,29,0,49.0,1.0,105,7,-7,-4,5,4,-9,-5,-1,0
8,51,71,35,11,56.0,1.0,105,8,4,2,4,3,4,2,1,1
9,58,67,33,7,63.0,1.0,105,9,0,0,0,1,1,1,-1,0
10,64,72,36,0,70.0,2.0,105,10,5,3,5,4,-2,-1,1,1
11,70,72,36,0,77.0,2.0,105,11,5,3,5,4,5,3,0,1
12,75,66,32,6,84.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,0
13,82,67,33,7,91.0,1.0,105,13,0,0,0,1,1,1,1,1
14,88,69,34,9,98.0,1.0,105,14,2,1,2,2,0,0,1,2
15,95,69,34,9,105.0,1.0,105,15,2,1,2,2,-3,-2,0,2
16,101,71,35,11,112.0,1.0,105,16,4,2,4,3,2,1,1,3
17,108,76,38,4,119.0,1.0,105,17,9,5,9,6,2,1,1,4
18,114,74,37,2,126.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
19,120,72,36,0,133.0,1.0,105,19,5,3,5,4,3,2,-1,2
20,126,69,34,9,140.0,2.0,105,20,2,1,2,2,2,1,-1,1
21,132,69,34,9,147.0,1.0,105,21,2,1,2,2,2,1,0,1
22,138,69,34,9,154.0,1.0,105,22,2,1,2,2,0,0,0,1
23,145,69,34,9,161.0,1.0,105,23,2,1,2,2,-3,-2,0,1
24,151,71,35,11,168.0,1.0,105,24,4,2,4,3,2,1,1,2
25,158,76,38,4,175.0,1.0,105,25,9,5,9,6,2,1,1,3
26,164,74,37,2,182.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
27,170,72,36,0,189.0,1.0,105,27,5,3,5,4,3,2,-1,1
28,176,69,34,9,196.0,2.0,105,28,2,1,2,2,2,1,-1,0
29,182,69,34,9,203.0,1.0,105,29,2,1,2,2,2,1,0,0
