,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,3,2,0,0
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,3,2,0,0
3,12,81,41,9,12.0,2.0,95,1,14,8,2,2,5,3,1,1
4,15,83,42,11,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,1,1,-1,1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,31,79,40,7,32.0,2.0,105,4,12,7,0,1,12,7,1,0
9,34,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
10,38,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,42,81,41,9,44.0,2.0,95,5,14,8,2,2,5,3,1,1
12,45,83,42,11,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,49,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,53,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,57,74,37,2,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
