,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,79,40,7,12.0,2.0,95,1,17,10,5,4,10,6,1,3
4,15,81,41,9,16.0,1.0,105,2,19,11,7,5,2,1,1,4
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,-1,3
6,22,78,39,6,24.0,1.0,105,3,16,9,4,3,-3,-2,-1,2
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,3
12,47,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,-1,2
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,55,81,41,9,56.0,1.0,105,7,19,11,7,5,0,0,1,2
15,59,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,-1,1
16,61,66,32,6,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,0
17,65,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,73,79,40,7,76.0,2.0,95,9,17,10,5,4,10,6,1,3
20,76,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,1,4
21,79,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,-1,3
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,-3,-2,-1,2
23,87,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,91,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,95,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,99,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,1,2
27,103,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,3
28,108,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,-1,2
29,111,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,116,81,41,9,120.0,1.0,105,15,19,11,7,5,0,0,1,2
31,120,74,37,2,124.0,2.0,95,15,12,7,0,1,-4,-2,-1,1
32,122,66,32,6,128.0,1.0,105,16,4,2,4,3,-8,-5,-1,0
33,126,67,33,7,132.0,1.0,95,16,5,3,5,4,-7,-4,1,1
34,130,73,36,1,136.0,1.0,105,17,11,6,11,7,-6,-4,1,2
35,134,81,41,9,140.0,1.0,95,17,19,11,7,5,0,0,1,3
36,138,71,35,11,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,2
37,142,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,-1,1
38,146,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,-1,0
39,150,64,31,4,156.0,2.0,95,19,2,1,2,2,-5,-3,-1,-1
40,152,66,32,6,160.0,1.0,105,20,4,2,4,3,2,1,1,0
41,156,67,33,7,164.0,1.0,95,20,5,3,5,4,-7,-4,1,1
42,160,71,35,11,168.0,1.0,105,21,9,5,9,6,-8,-5,1,2
43,164,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,3
44,169,71,35,11,176.0,2.0,105,22,9,5,9,6,2,1,-1,2
45,172,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,177,81,41,9,184.0,1.0,105,23,19,11,7,5,0,0,1,2
47,181,74,37,2,188.0,2.0,95,23,12,7,0,1,-4,-2,-1,1
48,183,66,32,6,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,0
49,187,67,33,7,196.0,1.0,95,24,5,3,5,4,-7,-4,1,1
50,191,73,36,1,200.0,1.0,105,25,11,6,11,7,-6,-4,1,2
51,195,81,41,9,204.0,1.0,95,25,19,11,7,5,0,0,1,3
52,199,71,35,11,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,2
53,203,69,34,9,212.0,1.0,95,26,7,4,7,5,3,2,-1,1
54,207,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,-1,0
55,211,64,31,4,220.0,2.0,95,27,2,1,2,2,-5,-3,-1,-1
56,213,66,32,6,224.0,1.0,105,28,4,2,4,3,2,1,1,0
57,217,67,33,7,228.0,1.0,95,28,5,3,5,4,-7,-4,1,1
58,221,71,35,11,232.0,1.0,105,29,9,5,9,6,-8,-5,1,2
59,225,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,3
60,230,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,-1,2
61,233,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,238,81,41,9,248.0,1.0,105,31,19,11,7,5,0,0,1,2
63,242,74,37,2,252.0,2.0,95,31,12,7,0,1,-4,-2,-1,1
