,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,-2
5,17,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-3
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,-2
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,32,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,35,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,-3
12,42,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,-4
13,46,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-5
14,50,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-4
15,54,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,58,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,-4
17,61,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,-1,-5
18,64,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,67,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,1,-5
20,71,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,-1,-6
21,75,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-7
22,79,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-6
23,83,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,86,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,90,72,36,0,100.0,2.0,95,12,5,3,5,4,1,1,-1,-7
26,93,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,96,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-7
28,100,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,-1,-8
29,104,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-9
30,108,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-8
31,112,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-9
32,113,55,26,7,128.0,2.0,105,16,-12,-7,0,1,-12,-7,-1,-10
33,116,62,30,2,132.0,2.0,95,16,-5,-3,7,5,3,2,1,-9
34,119,65,32,5,136.0,2.0,105,17,-2,-1,10,7,1,1,1,-8
35,122,57,27,9,140.0,1.0,95,17,-10,-6,2,2,-8,-5,-1,-9
36,126,55,26,7,144.0,2.0,105,18,-12,-7,0,1,-2,-1,-1,-10
37,129,62,30,2,148.0,2.0,95,18,-5,-3,7,5,3,2,1,-9
38,132,66,32,6,152.0,1.0,105,19,-1,-1,11,7,4,2,1,-8
39,136,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,1,-7
40,139,76,38,4,160.0,1.0,105,20,9,5,9,6,9,5,1,-6
41,143,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-7
42,147,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-8
43,151,72,36,0,172.0,2.0,95,21,5,3,5,4,3,2,0,-8
44,154,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-9
45,158,67,33,7,180.0,1.0,95,22,0,0,0,1,1,1,-1,-10
46,162,65,32,5,184.0,1.0,105,23,-2,-1,10,7,1,1,-1,-11
47,166,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-3,-2,-1,-12
48,170,67,33,7,192.0,1.0,105,24,0,0,0,1,1,1,1,-11
49,173,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,1,-10
50,176,77,39,5,200.0,1.0,105,25,10,6,10,7,1,1,-1,-11
51,179,72,36,0,204.0,2.0,95,25,5,3,5,4,-4,-2,-1,-12
52,182,74,37,2,208.0,2.0,105,26,7,4,7,5,2,1,1,-11
53,186,74,37,2,212.0,1.0,95,26,7,4,7,5,0,0,0,-11
54,190,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,0,-11
55,194,67,33,7,220.0,2.0,95,27,0,0,0,1,-4,-2,-1,-12
56,197,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,-11
57,201,74,37,2,228.0,1.0,95,28,7,4,7,5,2,1,-1,-12
58,205,72,36,0,232.0,0.67,105,29,5,3,5,4,1,1,-1,-13
59,210,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-14
60,214,67,33,7,240.0,1.0,105,30,0,0,0,1,1,1,-1,-15
61,218,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,-1,-16
62,222,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-15
63,226,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-16
