,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,1
2,12,69,34,9,14.0,1.5,105,2,2,1,2,2,3,2,-1,0
3,19,71,35,11,20.0,2.0,105,3,4,2,4,3,2,1,1,1
4,23,71,35,11,26.0,1.5,105,4,4,2,4,3,4,2,0,1
5,30,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,1,2
6,34,69,34,9,38.0,2.0,105,6,2,1,2,2,3,2,-1,1
7,38,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,-1,0
8,42,71,35,11,50.0,2.0,105,8,4,2,4,3,4,2,1,1
9,48,72,36,0,56.0,2.0,105,9,5,3,5,4,1,1,1,2
10,52,69,34,9,62.0,1.5,105,10,2,1,2,2,3,2,-1,1
11,59,71,35,11,68.0,2.0,105,11,4,2,4,3,2,1,1,2
12,63,71,35,11,74.0,1.5,105,12,4,2,4,3,4,2,0,2
13,70,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,1,3
14,74,69,34,9,86.0,2.0,105,14,2,1,2,2,3,2,-1,2
15,78,67,33,7,92.0,2.0,105,15,0,0,0,1,1,1,-1,1
16,83,79,40,7,98.0,2.0,105,16,12,7,0,1,5,3,1,2
17,89,78,39,6,104.0,2.0,105,17,11,6,11,7,-1,-1,-1,1
18,93,72,36,0,110.0,1.5,105,18,5,3,5,4,1,1,-1,0
19,100,71,35,11,116.0,2.0,105,19,4,2,4,3,-1,-1,-1,-1
20,105,79,40,7,122.0,2.0,105,20,12,7,0,1,5,3,1,0
21,109,78,39,6,128.0,0.67,105,21,11,6,11,7,-1,-1,-1,-1
22,116,72,36,0,134.0,2.0,105,22,5,3,5,4,1,1,-1,-2
23,120,71,35,11,140.0,2.0,105,23,4,2,4,3,-3,-2,-1,-3
24,125,79,40,7,146.0,2.0,105,24,12,7,0,1,5,3,1,-2
25,131,78,39,6,152.0,2.0,105,25,11,6,11,7,-1,-1,-1,-3
26,135,72,36,0,158.0,1.5,105,26,5,3,5,4,1,1,-1,-4
27,142,71,35,11,164.0,2.0,105,27,4,2,4,3,-1,-1,-1,-5
28,147,79,40,7,170.0,2.0,105,28,12,7,0,1,5,3,1,-4
29,151,78,39,6,176.0,0.67,105,29,11,6,11,7,-1,-1,-1,-5
30,158,72,36,0,182.0,1.5,105,30,5,3,5,4,1,1,-1,-6
31,164,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-7
