,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,12.0,2.0,105,1,7,4,7,5,-5,-3,-1,-1
2,13,79,40,7,24.0,4.0,105,2,12,7,0,1,12,7,1,0
3,18,77,39,5,36.0,2.0,105,3,10,6,10,7,-5,-3,-1,-1
4,26,79,40,7,48.0,4.0,105,4,12,7,0,1,9,5,1,0
5,31,74,37,2,60.0,2.0,105,5,7,4,7,5,-5,-3,-1,-1
6,39,79,40,7,72.0,4.0,105,6,12,7,0,1,12,7,1,0
7,44,77,39,5,84.0,2.0,105,7,10,6,10,7,-5,-3,-1,-1
8,52,74,37,2,96.0,2.0,105,8,7,4,7,5,4,2,-1,-2
9,58,72,36,0,108.0,2.0,105,9,5,3,5,4,-2,-1,-1,-3
10,64,70,35,10,120.0,2.0,105,10,3,2,3,3,-2,-1,-1,-4
11,70,69,34,9,132.0,1.0,105,11,2,1,2,2,-1,-1,-1,-5
12,78,74,37,2,144.0,2.0,105,12,7,4,7,5,12,7,1,-4
13,83,82,42,10,156.0,2.0,105,13,15,9,3,3,8,5,1,-3
14,88,74,37,2,168.0,1.0,105,14,7,4,7,5,-5,-3,-1,-4
15,97,70,35,10,180.0,2.0,105,15,3,2,3,3,-2,-1,-1,-5
16,102,74,37,2,192.0,2.0,105,16,7,4,7,5,7,4,1,-4
17,108,72,36,0,204.0,2.0,105,17,5,3,5,4,-2,-1,-1,-5
18,114,70,35,10,216.0,2.0,105,18,3,2,3,3,-2,-1,-1,-6
19,120,69,34,9,228.0,1.0,105,19,2,1,2,2,-1,-1,-1,-7
20,128,74,37,2,240.0,2.0,105,20,7,4,7,5,12,7,1,-6
21,133,82,42,10,252.0,2.0,105,21,15,9,3,3,8,5,1,-5
22,138,74,37,2,264.0,1.0,105,22,7,4,7,5,-5,-3,-1,-6
23,147,70,35,10,276.0,2.0,105,23,3,2,3,3,-2,-1,-1,-7
