,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,64,31,4,6.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,10,74,37,2,12.0,1.5,105,2,12,7,0,1,8,5,1,0
3,14,64,31,4,18.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,19,74,37,2,24.0,1.5,105,4,12,7,0,1,5,3,1,0
5,23,64,31,4,30.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,29,64,31,4,36.0,0.5,105,6,2,1,2,2,-2,-1,0,-1
7,35,67,33,7,42.0,1.5,105,7,5,3,5,4,1,1,1,0
8,41,74,37,2,48.0,1.5,105,8,12,7,0,1,0,0,1,1
9,45,64,31,4,54.0,0.5,105,9,2,1,2,2,-2,-1,-1,0
10,51,74,37,2,60.0,1.5,105,10,12,7,0,1,8,5,1,1
11,55,64,31,4,66.0,0.5,105,11,2,1,2,2,-2,-1,-1,0
12,60,74,37,2,72.0,1.5,105,12,12,7,0,1,5,3,1,1
13,64,64,31,4,78.0,0.5,105,13,2,1,2,2,-2,-1,-1,0
14,70,64,31,4,84.0,0.5,105,14,2,1,2,2,-2,-1,0,0
15,76,67,33,7,90.0,1.5,105,15,5,3,5,4,1,1,1,1
16,82,71,35,11,96.0,3.5,105,16,9,5,9,6,-3,-2,1,2
17,86,66,32,6,102.0,3.0,105,17,4,2,4,3,-8,-5,-1,1
18,91,71,35,11,108.0,2.0,105,18,9,5,9,6,2,1,1,2
19,97,76,38,4,114.0,1.5,105,19,14,8,2,2,2,1,1,3
20,104,71,35,11,120.0,3.5,105,20,9,5,9,6,2,1,-1,2
21,109,66,32,6,126.0,2.0,105,21,4,2,4,3,-8,-5,-1,1
22,115,64,31,4,132.0,2.0,105,22,2,1,2,2,-2,-1,-1,0
23,119,67,33,7,138.0,1.5,105,23,5,3,5,4,1,1,1,1
24,125,71,35,11,144.0,3.5,105,24,9,5,9,6,-3,-2,1,2
25,129,66,32,6,150.0,3.0,105,25,4,2,4,3,-8,-5,-1,1
26,134,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,1,2
27,140,76,38,4,162.0,1.5,105,27,14,8,2,2,2,1,1,3
28,147,71,35,11,168.0,3.5,105,28,9,5,9,6,2,1,-1,2
29,152,66,32,6,174.0,2.0,105,29,4,2,4,3,-8,-5,-1,1
30,158,64,31,4,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,0
31,162,67,33,7,186.0,1.5,105,31,5,3,5,4,1,1,1,1
