,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,6,72,36,0,6.0,3.0,95,0,3,2,3,3,1,1,1,1
3,7,64,31,4,9.0,1.0,105,1,-5,-3,7,5,-8,-5,-1,0
4,10,64,31,4,12.0,1.0,95,1,-5,-3,7,5,-5,-3,0,0
5,13,68,33,8,15.0,1.0,95,1,-1,-1,11,7,2,1,1,1
6,16,64,31,4,18.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
7,19,64,31,4,21.0,1.0,95,2,-5,-3,7,5,-5,-3,0,0
8,22,72,36,0,24.0,2.0,95,2,3,2,3,3,1,1,1,1
9,24,76,38,4,27.0,1.0,105,3,7,4,7,5,2,1,1,2
10,27,76,38,4,30.0,1.0,95,3,7,4,7,5,2,1,0,2
11,30,74,37,2,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
12,33,64,31,4,36.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
13,36,64,31,4,39.0,1.0,95,4,-5,-3,7,5,-5,-3,0,0
14,39,72,36,0,42.0,3.0,95,4,3,2,3,3,1,1,1,1
15,40,64,31,4,45.0,1.0,105,5,-5,-3,7,5,-8,-5,-1,0
16,43,64,31,4,48.0,1.0,95,5,-5,-3,7,5,-5,-3,0,0
17,46,68,33,8,51.0,1.0,95,5,-1,-1,11,7,2,1,1,1
18,49,64,31,4,54.0,1.0,105,6,-5,-3,7,5,2,1,-1,0
19,52,64,31,4,57.0,1.0,95,6,-5,-3,7,5,-5,-3,0,0
20,55,72,36,0,60.0,2.0,95,6,3,2,3,3,1,1,1,1
21,57,76,38,4,63.0,1.0,105,7,7,4,7,5,2,1,1,2
22,60,76,38,4,66.0,1.0,95,7,7,4,7,5,2,1,0,2
23,63,74,37,2,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,1
24,66,69,34,9,72.0,2.0,105,8,0,0,0,1,1,1,-1,0
25,68,80,40,8,75.0,1.0,95,8,11,6,11,7,-1,-1,1,1
26,71,80,40,8,78.0,3.0,95,8,11,6,11,7,2,1,0,1
27,72,69,34,9,81.0,1.0,105,9,0,0,0,1,-11,-6,-1,0
28,75,80,40,8,84.0,1.0,95,9,11,6,11,7,-1,-1,1,1
29,78,71,35,11,87.0,1.0,95,9,2,1,2,2,2,1,-1,0
30,81,69,34,9,90.0,2.0,105,10,0,0,0,1,-5,-3,-1,-1
31,83,80,40,8,93.0,1.0,95,10,11,6,11,7,-1,-1,1,0
32,86,80,40,8,96.0,2.0,95,10,11,6,11,7,2,1,0,0
33,88,74,37,2,99.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
34,91,80,40,8,102.0,2.0,95,11,11,6,11,7,6,3,1,0
35,93,74,37,2,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
36,96,69,34,9,108.0,2.0,105,12,0,0,0,1,1,1,-1,-2
37,98,80,40,8,111.0,1.0,95,12,11,6,11,7,-1,-1,1,-1
38,101,80,40,8,114.0,3.0,95,12,11,6,11,7,2,1,0,-1
39,102,69,34,9,117.0,1.0,105,13,0,0,0,1,-11,-6,-1,-2
40,105,80,40,8,120.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
41,108,71,35,11,123.0,1.0,95,13,2,1,2,2,2,1,-1,-2
42,111,69,34,9,126.0,2.0,105,14,0,0,0,1,-5,-3,-1,-3
43,113,80,40,8,129.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
44,116,80,40,8,132.0,2.0,95,14,11,6,11,7,2,1,0,-2
45,118,74,37,2,135.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
46,121,80,40,8,138.0,2.0,95,15,11,6,11,7,6,3,1,-2
47,123,74,37,2,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
